"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000169245.6","CXCL10",5148.75475230333,-0.595579092177045,0.792831290464734,-0.751205331247628,0.452529092241563,0.999808290086148,"Unchanged"
"ENSG00000255571.10","MIR9-3HG",78.2800542151927,-0.595293051472731,0.586282983453651,-1.01536812132258,0.309930383159254,0.999808290086148,"Unchanged"
"ENSG00000000938.13","FGR",3547.9737253915,-0.595049899919947,0.582811103640817,-1.0209995935264,0.307254631291958,0.999808290086148,"Unchanged"
"ENSG00000282989.1","PDCL3P2",51.0934401211724,-0.594583972165424,0.564958117668882,-1.05243902790314,0.292598170638165,0.999808290086148,"Unchanged"
"ENSG00000234663.7","LINC01934",73.3682568148933,-0.594465397429706,0.48564468177692,-1.22407476028487,0.220924026411245,0.999808290086148,"Unchanged"
"ENSG00000117586.11","TNFSF4",47.2420869137074,-0.594298887550799,0.571186876710103,-1.04046313349112,0.298124783434802,0.999808290086148,"Unchanged"
"ENSG00000198910.14","L1CAM",60.576378971566,-0.594071229557595,0.91572106511863,-0.648746929809499,0.516501965193912,0.999808290086148,"Unchanged"
"ENSG00000223361.5","FTH1P10",97.0552534336773,-0.593997293083139,0.416902662264929,-1.42478651936665,0.154218920261012,0.999808290086148,"Unchanged"
"ENSG00000230657.8","PRB4",14.1893152624418,-0.593936839923111,1.01101860669503,-0.587463807283096,0.556892251015074,0.999808290086148,"Unchanged"
"ENSG00000237807.4","LINC02984",1102.57947076095,-0.593896092816774,0.313214078229751,-1.89613473370483,0.0579422307304344,0.999808290086148,"Unchanged"
"ENSG00000029534.22","ANK1",268.252709758,-0.593693434447176,0.38545240955722,-1.54025093559324,0.123499198417307,0.999808290086148,"Unchanged"
"ENSG00000143851.16","PTPN7",1908.40145284956,-0.593635731474589,0.388862461433928,-1.52659562274425,0.126861596168297,0.999808290086148,"Unchanged"
"ENSG00000231755.1","CHODL-AS1",12.1925105251413,-0.593415237056315,1.09676346209146,-0.541060363120328,0.588465977304135,0.999808290086148,"Unchanged"
"ENSG00000227375.6","DLG1-AS1",56.4043887922621,-0.593382245963299,0.583463185372687,-1.01700031953906,0.309153277402353,0.999808290086148,"Unchanged"
"ENSG00000105509.11","HAS1",80.0207649510398,-0.593364318965728,0.788556375370265,-0.752469116348358,0.451768995620721,0.999808290086148,"Unchanged"
"ENSG00000039600.11","SOX30",27.7681900866533,-0.593347136860063,0.93368575187723,-0.635489120046122,0.525109460399662,0.999808290086148,"Unchanged"
"ENSG00000162873.15","KLHDC8A",651.870670642611,-0.593264028311427,0.525855562264566,-1.12818817729448,0.259240455856138,0.999808290086148,"Unchanged"
"ENSG00000108786.11","HSD17B1",24.1598926663168,-0.593010507478518,0.856543256476876,-0.692329900439217,0.488730176871918,0.999808290086148,"Unchanged"
"ENSG00000129204.17","USP6",238.600745201551,-0.591878832564219,0.567472617757023,-1.04300862110962,0.296944299956887,0.999808290086148,"Unchanged"
"ENSG00000232097.1","VPS51P2",31.5017836032282,-0.591579811793811,0.858870301041269,-0.688788296762151,0.49095650150751,0.999808290086148,"Unchanged"
"ENSG00000240893.1","LINC02042",44.6471274917952,-0.591481880592197,0.673525830868554,-0.87818737379299,0.379842042859138,0.999808290086148,"Unchanged"
"ENSG00000198298.13","ZNF485",95.2351211533722,-0.591310410137671,0.404943084455044,-1.46023091352068,0.144226621955083,0.999808290086148,"Unchanged"
"ENSG00000268041.3","ERFL",103.510985575008,-0.590563089378574,0.590388701118273,-1.00029537872248,0.317167582967548,0.999808290086148,"Unchanged"
"ENSG00000197471.12","SPN",1201.61532809134,-0.58982096173006,0.29839481090101,-1.9766461754113,0.0480816388254064,0.999808290086148,"Unchanged"
"ENSG00000156265.17","MAP3K7CL",221.303360482529,-0.589764551969138,0.30927695588512,-1.90691398355656,0.0565317270736756,0.999808290086148,"Unchanged"
"ENSG00000169442.9","CD52",1589.9438659484,-0.589626500487078,0.533499083988661,-1.10520620968791,0.26907024676579,0.999808290086148,"Unchanged"
"ENSG00000272081.1","FCHO2-DT",34.2573924226849,-0.589608130998225,0.654403006072226,-0.900986281430911,0.367595613778855,0.999808290086148,"Unchanged"
"ENSG00000118922.19","KLF12",495.543432988149,-0.589531629276229,0.380744769872925,-1.54836435303625,0.121534598615531,0.999808290086148,"Unchanged"
"ENSG00000153495.11","TEX29",20.9765421754516,-0.589362643040857,0.947833469271311,-0.621799780391756,0.534073530758942,0.999808290086148,"Unchanged"
"ENSG00000257243.1","PARK7P1",34.8071950108793,-0.589262688678968,0.66943272813233,-0.880241828514972,0.378728318229149,0.999808290086148,"Unchanged"
"ENSG00000122223.13","CD244",197.978613101633,-0.589117574985568,0.317325987894111,-1.85650591965431,0.0633814800453952,0.999808290086148,"Unchanged"
"ENSG00000171115.4","GIMAP8",432.103044793099,-0.589051693365799,0.47341303663524,-1.24426588999841,0.213401720536888,0.999808290086148,"Unchanged"
"ENSG00000291134.1","WASH2P",39.1789598117508,-0.588611824102079,0.781766673310974,-0.752925193919003,0.451494867649382,0.999808290086148,"Unchanged"
"ENSG00000125354.24","SEPTIN6",3890.7392176498,-0.588454494798092,0.40300283049891,-1.46017459497641,0.144242095572473,0.999808290086148,"Unchanged"
"ENSG00000089692.9","LAG3",2322.15782857933,-0.588327220668292,0.472223225954212,-1.24586676032182,0.212813315033662,0.999808290086148,"Unchanged"
"ENSG00000224957.7","LINC01266",14.5208407172845,-0.58829524697284,1.07465647225295,-0.547426328470823,0.58408587125963,0.999808290086148,"Unchanged"
"ENSG00000105137.13","SYDE1",35.4786424454294,-0.588165103226518,0.889155743619529,-0.661487155031182,0.508299949457937,0.999808290086148,"Unchanged"
"ENSG00000240350.3","SOCAR",23.3351963253596,-0.587527456052833,0.823562551087237,-0.713397489088353,0.475599826408372,0.999808290086148,"Unchanged"
"ENSG00000100078.4","PLA2G3",81.980352943027,-0.587202590855616,0.552161921153926,-1.06346085877936,0.287573006383936,0.999808290086148,"Unchanged"
"ENSG00000172425.12","TTC36",14.6099875259119,-0.587078515792057,1.00109153177282,-0.58643839964604,0.557580945894168,0.999808290086148,"Unchanged"
"ENSG00000214226.9","C17orf67",153.44744009798,-0.587036195063261,0.496927749088362,-1.18133108110828,0.237471224728737,0.999808290086148,"Unchanged"
"ENSG00000251215.1","GOLGA5P1",19.2372723305514,-0.586684492778094,0.946611303391317,-0.61977338605217,0.535406992772027,0.999808290086148,"Unchanged"
"ENSG00000245293.5","CYP2U1-AS1",97.5813294421088,-0.586552985883504,0.301526435575464,-1.94527881034399,0.0517414309962193,0.999808290086148,"Unchanged"
"ENSG00000283891.1","MIR628",10.8557202018179,-0.586469601703898,1.04968164462992,-0.558711876790669,0.57635837241782,0.999808290086148,"Unchanged"
"ENSG00000231120.3","BTF3P10",9.1403979241896,-0.585498487774121,0.493426344106313,-1.18659754341769,0.235386405368117,0.999808290086148,"Unchanged"
"ENSG00000259750.1","NSA2P4",12.2949659949259,-0.585449546587691,0.707849966721445,-0.827081407235664,0.408190921739862,0.999808290086148,"Unchanged"
"ENSG00000128422.18","KRT17",3846.3000519474,-0.584659017482853,0.418583709983594,-1.3967553049443,0.162487166909845,0.999808290086148,"Unchanged"
"ENSG00000012223.13","LTF",1798.22423125872,-0.584354880979793,0.627880843302168,-0.930677989642968,0.352020158504878,0.999808290086148,"Unchanged"
"ENSG00000185669.6","SNAI3",320.759628253875,-0.583742921044361,0.302061207648156,-1.93253190500486,0.0532938880300649,0.999808290086148,"Unchanged"
"ENSG00000236591.1","UST-AS2",18.5589747705139,-0.583652217135695,1.20995031939317,-0.482377009849805,0.629538149845984,0.999808290086148,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.7990516936286,-0.581580791547023,1.09630471762139,-0.530491917255319,0.59577091159207,0.999808290086148,"Unchanged"
"ENSG00000242110.9","AMACR",20.9132469307136,-0.581202079514599,0.765829347409274,-0.75891852601464,0.447901295948788,0.999808290086148,"Unchanged"
"ENSG00000106560.11","GIMAP2",268.133299853925,-0.580037237876479,0.392569844390353,-1.47753895558956,0.13953122398396,0.999808290086148,"Unchanged"
"ENSG00000196550.11","FAM72A",32.0856825360633,-0.579860859257722,0.771620581620191,-0.75148443816801,0.452361162780999,0.999808290086148,"Unchanged"
"ENSG00000221968.9","FADS3",928.086014580388,-0.579839911030861,0.479878214290967,-1.20830638641846,0.226929432843816,0.999808290086148,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",54.7190128313754,-0.579738930243352,0.55166201475731,-1.05089514002227,0.293306752745982,0.999808290086148,"Unchanged"
"ENSG00000254681.7","PKD1P5",522.736369443589,-0.579363266069403,0.262118383392272,-2.21031145763768,0.0270835539858288,0.999808290086148,"Unchanged"
"ENSG00000229932.3","YWHAZP3",23.8300564378924,-0.579216692025483,0.341106852875939,-1.69805058779088,0.0894982143856859,0.999808290086148,"Unchanged"
"ENSG00000175518.8","UBQLNL",141.022733521996,-0.57826247858726,0.396137828959473,-1.45975071380123,0.144358598493799,0.999808290086148,"Unchanged"
"ENSG00000198633.11","ZNF534",67.9811034569745,-0.577684663515986,0.584172132121127,-0.98889459416425,0.3227147156993,0.999808290086148,"Unchanged"
"ENSG00000101695.9","RNF125",179.314041399995,-0.577390242124592,0.307447257496099,-1.87801396189692,0.0603792551209252,0.999808290086148,"Unchanged"
"ENSG00000013725.14","CD6",1296.4110326886,-0.577266863524327,0.279584630259643,-2.06473032150671,0.0389485239341512,0.999808290086148,"Unchanged"
"ENSG00000132677.13","RHBG",56.9552216770737,-0.577227025130609,0.605465328302396,-0.953360990544312,0.340407199172772,0.999808290086148,"Unchanged"
"ENSG00000240403.5","KIR3DL2",25.9527678930148,-0.577184814435935,0.949307248839889,-0.608006327921007,0.543183276993986,0.999808290086148,"Unchanged"
"ENSG00000225964.6","NRIR",312.744199362569,-0.57714020894988,0.645068660425102,-0.894695781018943,0.370949734625357,0.999808290086148,"Unchanged"
"ENSG00000224023.10","EDRF1-DT",23.5902295845687,-0.576792275081426,0.758350998201854,-0.760587480532199,0.446903499838356,0.999808290086148,"Unchanged"
"ENSG00000251463.2","FKBP4P1",20.801001873591,-0.576348822227795,0.893149411645959,-0.645299447900501,0.518733150427363,0.999808290086148,"Unchanged"
"ENSG00000242876.3","RN7SL812P",25.6657980351067,-0.576079362352522,0.812406759609823,-0.709102128383567,0.478261102274395,0.999808290086148,"Unchanged"
"ENSG00000147573.17","TRIM55",198.217847310581,-0.575978513919173,0.524056928401456,-1.09907623142412,0.271734816389602,0.999808290086148,"Unchanged"
"ENSG00000176046.9","NUPR1",1115.18038354197,-0.575932636399432,0.433095583552956,-1.32980491667612,0.183582555581921,0.999808290086148,"Unchanged"
"ENSG00000170456.16","DENND5B",352.089197934913,-0.575886184537874,0.444655642492345,-1.29512847584699,0.1952759131237,0.999808290086148,"Unchanged"
"ENSG00000081052.14","COL4A4",127.810159033352,-0.575669450046364,0.520656567362629,-1.10566059497223,0.268873451755947,0.999808290086148,"Unchanged"
"ENSG00000175592.9","FOSL1",358.415505687673,-0.575520821439899,0.464774647652796,-1.23827929158011,0.215612519576628,0.999808290086148,"Unchanged"
"ENSG00000198873.12","GRK5",412.388875969774,-0.575371914639581,0.375163516284626,-1.53365636493039,0.125114213890969,0.999808290086148,"Unchanged"
"ENSG00000139725.8","RHOF",68.3640286267139,-0.574999683013255,0.702173497396248,-0.818885482214054,0.412851753638284,0.999808290086148,"Unchanged"
"ENSG00000221970.4","OR2A1",12.2203590021396,-0.574888802089464,1.1886305077457,-0.483656441882659,0.628629711019953,0.999808290086148,"Unchanged"
"ENSG00000287151.1","C2orf27A",29.8799608287154,-0.574818297375097,0.844344425488171,-0.680786513208465,0.49600658510231,0.999808290086148,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-0.574797535408321,0.98615351891428,-0.582868209040264,0.559982023262262,0.999808290086148,"Unchanged"
"ENSG00000255248.11","MIR100HG",234.789955891887,-0.574065669999143,0.258280133174915,-2.22264741365287,0.0262395844132141,0.999808290086148,"Unchanged"
"ENSG00000236259.1","PPIAP64",35.0607665608488,-0.573971599372686,0.783804364279191,-0.732289363941634,0.46399196977818,0.999808290086148,"Unchanged"
"ENSG00000124575.7","H1-3",40.9753917031941,-0.573839881050336,0.777785216802912,-0.737787076243369,0.460643847962853,0.999808290086148,"Unchanged"
"ENSG00000233733.1","H2AZP6",16.8090874808725,-0.57358926010988,1.20181390656378,-0.477269614685922,0.633170145001053,0.999808290086148,"Unchanged"
"ENSG00000117407.17","ARTN",92.3676163156503,-0.573524508844097,0.538131007231524,-1.0657711619233,0.286527100066091,0.999808290086148,"Unchanged"
"ENSG00000184293.9","CLECL1P",55.66693156987,-0.572770535346572,1.02970666208494,-0.556246314058834,0.57804248214454,0.999808290086148,"Unchanged"
"ENSG00000154025.16","SLC5A10",43.285353835525,-0.572726334216017,0.921584759954315,-0.621458122033625,0.53429824030297,0.999808290086148,"Unchanged"
"ENSG00000158481.13","CD1C",333.761166417879,-0.57239446376961,0.782540652531838,-0.731456521674216,0.464500352168428,0.999808290086148,"Unchanged"
"ENSG00000204659.5","CBY3",12.8740310314815,-0.571966160296531,1.06848629352372,-0.535305098215408,0.592438901562991,0.999808290086148,"Unchanged"
"ENSG00000160999.11","SH2B2",1232.07868387359,-0.571899424786409,0.523769960824954,-1.09189046253368,0.2748812503112,0.999808290086148,"Unchanged"
"ENSG00000233175.2","FMNL1-AS1",151.907493110705,-0.571443323022047,0.344619532508384,-1.65818611284938,0.0972799069006915,0.999808290086148,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",40.7510858420459,-0.571142729982064,0.626985554295842,-0.910934432330751,0.362329922053314,0.999808290086148,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",31.11889897067,-0.571130467964855,0.783170701467935,-0.729254129264995,0.4658462257841,0.999808290086148,"Unchanged"
"ENSG00000235314.1","LINC00957",61.7875168809598,-0.570914202474789,0.562372639813503,-1.01518843922442,0.310016010344923,0.999808290086148,"Unchanged"
"ENSG00000121742.19","GJB6",43.2770243298141,-0.570756714378722,0.874333095937381,-0.652790929487587,0.513891072016977,0.999808290086148,"Unchanged"
"ENSG00000237373.1","BRWD1-IT1",14.685672111891,-0.57074687562336,0.956805358012738,-0.596513042954512,0.550832543213931,0.999808290086148,"Unchanged"
"ENSG00000249425.1","LINC02477",16.368401385235,-0.569915792955844,1.080364795698,-0.527521625311413,0.597831403091262,0.999808290086148,"Unchanged"
"ENSG00000141293.16","SKAP1",434.202661482513,-0.569848020227406,0.326088992833373,-1.7475230159596,0.0805466560754685,0.999808290086148,"Unchanged"
"ENSG00000131778.20","CHD1L",30.198716204913,-0.56955179973146,0.67411479324932,-0.844888445462156,0.398173126301223,0.999808290086148,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",5947.48782226338,-0.569213913033827,0.556594963814313,-1.02267169133734,0.306463100403541,0.999808290086148,"Unchanged"
"ENSG00000117983.17","MUC5B",20997.1737568016,-0.568700113173208,0.533651894764241,-1.06567618095772,0.286570048564424,0.999808290086148,"Unchanged"
"ENSG00000270863.1","DDX55P1",33.480633932054,-0.568447534407053,0.759013957957075,-0.748928960327763,0.453900024054916,0.999808290086148,"Unchanged"
"ENSG00000188211.9","NCR3LG1",369.573435268432,-0.567967190283852,0.286998684209082,-1.97898883003269,0.0478172638927499,0.999808290086148,"Unchanged"
"ENSG00000200087.1","SNORA73B",454.021807566645,-0.567736148796707,0.28413182413511,-1.99814346923257,0.0457011082049684,0.999808290086148,"Unchanged"
"ENSG00000213988.11","ZNF90",26.3592498531902,-0.567607173816123,0.994655120542164,-0.570657268125995,0.568231990416911,0.999808290086148,"Unchanged"
"ENSG00000207789.1","MIR26A2",15.1546198551568,-0.567572232207396,1.16683403794918,-0.486420702300526,0.626668915408892,0.999808290086148,"Unchanged"
"ENSG00000183625.16","CCR3",74.4404241455492,-0.567368573313278,0.926486097389856,-0.612387573771153,0.540281361278182,0.999808290086148,"Unchanged"
"ENSG00000196754.13","S100A2",1443.19709620722,-0.567269895554961,0.471920904945756,-1.20204443077207,0.229346314273577,0.999808290086148,"Unchanged"
"ENSG00000123485.12","HJURP",170.59649730041,-0.56720910124476,0.684040295552775,-0.829204222225528,0.406988856199306,0.999808290086148,"Unchanged"
"ENSG00000273062.1","RALGPS2-AS1",111.663400645381,-0.566363787653081,0.333673441676768,-1.6973595045713,0.0896287136674397,0.999808290086148,"Unchanged"
"ENSG00000055955.17","ITIH4",24.8159273249645,-0.56603619747074,0.834763453969607,-0.678079753945899,0.497721126891719,0.999808290086148,"Unchanged"
"ENSG00000183092.18","BEGAIN",23.8972018745534,-0.565929768289829,0.952269782479001,-0.594295627880336,0.552314402376361,0.999808290086148,"Unchanged"
"ENSG00000211513.5","MIR320E",169.243823005173,-0.565637801050097,0.377191289334927,-1.49960462249126,0.133716849599616,0.999808290086148,"Unchanged"
"ENSG00000186919.13","ZACN",25.7021282924529,-0.564962552126669,0.899818131650334,-0.627863045047209,0.530093661602554,0.999808290086148,"Unchanged"
"ENSG00000255100.1","TSKU-AS1",29.2607233324532,-0.564475142349676,0.80019365388799,-0.70542316801314,0.480546930322448,0.999808290086148,"Unchanged"
"ENSG00000168282.6","MGAT2",14.9982092649973,-0.564333221832186,0.972608561053003,-0.580226459472253,0.561761912643032,0.999808290086148,"Unchanged"
"ENSG00000158258.16","CLSTN2",67.3450502607489,-0.564319175775233,0.610280880710496,-0.924687621080716,0.355128420372855,0.999808290086148,"Unchanged"
"ENSG00000225636.1","HNRNPA3P15",15.8552523951689,-0.564244284269529,0.980587528263676,-0.575414502026795,0.565010998575882,0.999808290086148,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",21.6403372936061,-0.563770160203605,0.9380965297761,-0.600972439731936,0.547858342944572,0.999808290086148,"Unchanged"
"ENSG00000139574.9","NPFF",35.505580851999,-0.563635539308401,0.62370662325818,-0.903686955197022,0.366161418100185,0.999808290086148,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",32.273160019867,-0.563604755562911,0.655719104842422,-0.859521632663658,0.390052790275692,0.999808290086148,"Unchanged"
"ENSG00000250980.1","NSA2P6",14.2312356868868,-0.563534753478753,0.820699097504368,-0.686652093553392,0.492301992592666,0.999808290086148,"Unchanged"
"ENSG00000145794.17","MEGF10",48.8839576148744,-0.56345786376075,0.697180170700753,-0.808195481512912,0.418978058485664,0.999808290086148,"Unchanged"
"ENSG00000162267.14","ITIH3",31.3247027396627,-0.563207575648374,0.972941772100399,-0.578870793503412,0.562676358621389,0.999808290086148,"Unchanged"
"ENSG00000087116.17","ADAMTS2",63.908160062004,-0.562977774718454,0.951605834471511,-0.591608157836813,0.554113009824199,0.999808290086148,"Unchanged"
"ENSG00000183840.8","GPR39",72.0370582703508,-0.56270180304331,0.529827427047312,-1.06204732771047,0.288214200140635,0.999808290086148,"Unchanged"
"ENSG00000178297.15","TMPRSS9",145.243929628356,-0.562662885203561,0.307589487763435,-1.82926565304566,0.0673598214001162,0.999808290086148,"Unchanged"
"ENSG00000184497.13","TMEM255B",53.4764567229314,-0.562028138148125,0.701786477020518,-0.800853474028531,0.423216477568462,0.999808290086148,"Unchanged"
"ENSG00000219507.4","FTH1P8",303.776318091709,-0.561571234196104,0.323796975392477,-1.73433131521819,0.0828593142193958,0.999808290086148,"Unchanged"
"ENSG00000175463.12","TBC1D10C",2658.69734990859,-0.561181587293329,0.375100531084325,-1.49608315848311,0.134631986089372,0.999808290086148,"Unchanged"
"ENSG00000152670.19","DDX4",20.7447315970397,-0.560945924184803,0.894315285154816,-0.627235085317475,0.530505147917303,0.999808290086148,"Unchanged"
"ENSG00000243849.2","CFAP44-AS1",32.4465840739532,-0.560854326687525,0.645707623311885,-0.868588671465359,0.385072152976865,0.999808290086148,"Unchanged"
"ENSG00000172927.9","MYEOV",521.440723497865,-0.560713649559046,0.400612682995295,-1.39964028439317,0.161621064205739,0.999808290086148,"Unchanged"
"ENSG00000239552.2","HOXB-AS2",19.9414135461803,-0.560610174992854,1.01654544434303,-0.55148560068081,0.58130083487309,0.999808290086148,"Unchanged"
"ENSG00000237836.6","PHKA2-AS1",33.5241317024558,-0.560476206709384,0.563794517261244,-0.994114326318781,0.320167211409615,0.999808290086148,"Unchanged"
"ENSG00000197903.8","H2BC12",1069.1278234071,-0.560102331461416,0.287092388158223,-1.95094803820689,0.051063227325804,0.999808290086148,"Unchanged"
"ENSG00000231203.1","KRT8P10",11.2094932676095,-0.560067958494839,0.514055719205245,-1.08950827229533,0.275929808922422,0.999808290086148,"Unchanged"
"ENSG00000268879.1","IGFL1P1",32.6465914103169,-0.559954900562549,0.914628381298156,-0.61222121684852,0.540391405898945,0.999808290086148,"Unchanged"
"ENSG00000236086.4","HMGN2P28",43.7546935864336,-0.559953227586666,0.601121396240885,-0.931514384762106,0.35158754716757,0.999808290086148,"Unchanged"
"ENSG00000091972.18","CD200",155.883619732032,-0.559886359813277,0.431365535094586,-1.29793948348356,0.194308131004054,0.999808290086148,"Unchanged"
"ENSG00000113209.9","PCDHB5",14.8654484766955,-0.559634578980325,1.09031469522159,-0.513278030125591,0.607756849839923,0.999808290086148,"Unchanged"
"ENSG00000234585.7","CCT6P3",36.0003714618323,-0.559615389441102,0.591840239060759,-0.945551438559167,0.34437742288275,0.999808290086148,"Unchanged"
"ENSG00000238120.2","LINC01589",13.9510661005047,-0.559401611739454,1.09390188006342,-0.511381890766127,0.609083672949734,0.999808290086148,"Unchanged"
"ENSG00000133661.17","SFTPD",45.1919973281821,-0.559308386841933,0.569097938516916,-0.98279812487022,0.325706804924398,0.999808290086148,"Unchanged"
"ENSG00000136231.14","IGF2BP3",103.074377520824,-0.559131882276663,0.771439492060095,-0.724790327733321,0.468580670427776,0.999808290086148,"Unchanged"
"ENSG00000109738.11","GLRB",39.9350545728401,-0.558833301305854,0.816932982682502,-0.684062601403183,0.493935636307377,0.999808290086148,"Unchanged"
"ENSG00000005471.19","ABCB4",105.369039944852,-0.558554773757319,0.689825463629922,-0.80970448788329,0.418110038051505,0.999808290086148,"Unchanged"
"ENSG00000138030.14","KHK",28.5039362672284,-0.558171465313553,0.973844001270475,-0.57316311912931,0.566534253336362,0.999808290086148,"Unchanged"
"ENSG00000235576.3","LINC01871",141.972714739228,-0.557575289343557,0.455741829073585,-1.22344549868722,0.221161477412827,0.999808290086148,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-0.556492496659089,0.867409830369659,-0.641556594328579,0.521161123550942,0.999808290086148,"Unchanged"
"ENSG00000145879.11","SPINK7",62.8246655538241,-0.556059579146128,0.952207998858201,-0.583968607502671,0.559241432847204,0.999808290086148,"Unchanged"
"ENSG00000269086.3","LINC02965",36.1345056969281,-0.555664235115233,0.831907888820768,-0.66793961516928,0.504172138583746,0.999808290086148,"Unchanged"
"ENSG00000157168.22","NRG1",57.3961650303974,-0.555602087720231,0.638477718430355,-0.870198084728991,0.384192162437146,0.999808290086148,"Unchanged"
"ENSG00000104903.5","LYL1",961.448860842018,-0.555321283743101,0.499445732268956,-1.11187512048667,0.266191847248717,0.999808290086148,"Unchanged"
"ENSG00000232398.1","TMPRSS11CP",14.7285486868049,-0.554469501169338,0.927214299532639,-0.597994985030772,0.549843279315013,0.999808290086148,"Unchanged"
"ENSG00000145088.9","EAF2",239.416653394175,-0.554066606989397,0.400995554792236,-1.38172755375423,0.167055370749692,0.999808290086148,"Unchanged"
"ENSG00000266777.1","SH3GL1P1",183.834685603731,-0.554032116338319,0.282688515138341,-1.95986779323945,0.0500112448745122,0.999808290086148,"Unchanged"
"ENSG00000231890.10","DARS1-AS1",108.840196459005,-0.553782163890707,0.580526767615191,-0.953930455550997,0.34011884603584,0.999808290086148,"Unchanged"
"ENSG00000221949.6","LINC01465",45.7929136316324,-0.553763292726151,0.647938981106049,-0.854653461010885,0.392743021884324,0.999808290086148,"Unchanged"
"ENSG00000226240.2","LINC00381",16.2443098159805,-0.553604696479629,0.9847606120224,-0.562171851433713,0.57399893779405,0.999808290086148,"Unchanged"
"ENSG00000213706.2","RHOG2P",11.2301178130833,-0.553543545501806,1.03759926023842,-0.533484907626683,0.593697955699622,0.999808290086148,"Unchanged"
"ENSG00000106034.18","CPED1",29.5169139975324,-0.552903919977194,0.749056502370713,-0.738133796619201,0.460433148143392,0.999808290086148,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",56.7269374103052,-0.552589908693532,0.550289202836815,-1.00418090314121,0.315291425162581,0.999808290086148,"Unchanged"
"ENSG00000166482.12","MFAP4",48.8258837963435,-0.552337752889295,0.965896431926306,-0.571839520918156,0.567430700129832,0.999808290086148,"Unchanged"
"ENSG00000153162.9","BMP6",27.0897487962398,-0.55191089004778,1.20753294611165,-0.457056589490976,0.647630371281599,0.999808290086148,"Unchanged"
"ENSG00000281691.1","RBM5-AS1",144.263899969948,-0.551519907753343,0.420779161155549,-1.31071107760839,0.189955394666478,0.999808290086148,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0920477299804,-0.551268492688151,0.94769378562152,-0.581694742597279,0.560772313423007,0.999808290086148,"Unchanged"
"ENSG00000241529.3","RN7SL767P",21.5218812182652,-0.551236923913895,0.560915917978855,-0.982744304886487,0.325733299336853,0.999808290086148,"Unchanged"
"ENSG00000175197.13","DDIT3",1478.28936034265,-0.55119625837072,0.437478069412187,-1.25994031909149,0.207690892481874,0.999808290086148,"Unchanged"
"ENSG00000282173.1","TRBJ1-5",15.948746543222,-0.550770163985821,1.27918667958516,-0.430562773030466,0.666786314331308,0.999808290086148,"Unchanged"
"ENSG00000231468.2","PRDX3P2",33.8255056010583,-0.550409713061329,0.717368798330651,-0.767261852400267,0.442925844542295,0.999808290086148,"Unchanged"
"ENSG00000253633.2","LINC03047",44.9617723752203,-0.55035854715133,0.707705872435876,-0.777665649794642,0.436766147599826,0.999808290086148,"Unchanged"
"ENSG00000136141.15","LRCH1",567.183150547963,-0.549619355376692,0.259878156770116,-2.11491170403704,0.0344374734670284,0.999808290086148,"Unchanged"
"ENSG00000163449.11","TMEM169",36.5746638827362,-0.548910791034777,0.727385579895101,-0.754635239145018,0.45046787363215,0.999808290086148,"Unchanged"
"ENSG00000263366.2","ABHD17AP5",45.3880860754976,-0.548698186242415,0.913041216589137,-0.60095664497184,0.547868863254864,0.999808290086148,"Unchanged"
"ENSG00000248265.2","FLJ12825",14.203881570294,-0.548528812947124,1.19903575020117,-0.457474944225052,0.647329707580042,0.999808290086148,"Unchanged"
"ENSG00000198574.6","SH2D1B",132.728319177304,-0.548070779940137,0.463094214376877,-1.1834973595548,0.236612092362427,0.999808290086148,"Unchanged"
"ENSG00000167286.11","CD3D",548.728486865567,-0.547768796670695,0.27380013892429,-2.00061548114175,0.0454338439457402,0.999808290086148,"Unchanged"
"ENSG00000054967.13","RELT",701.598121617044,-0.547657895971568,0.438495858803871,-1.24894656352165,0.211684619155885,0.999808290086148,"Unchanged"
"ENSG00000230212.6","CBR1-AS1",21.312623875668,-0.547648541698284,0.910425517286871,-0.601530307861222,0.547486831511603,0.999808290086148,"Unchanged"
"ENSG00000242170.3","RN7SL329P",70.8360619146769,-0.547473025643032,0.658229840210842,-0.831735348655217,0.405558343422702,0.999808290086148,"Unchanged"
"ENSG00000138061.12","CYP1B1",383.527144979128,-0.547268004463138,0.64955229621543,-0.842531090493799,0.399490744495877,0.999808290086148,"Unchanged"
"ENSG00000258537.6","FRMD6-AS2",60.9961506156167,-0.547080269050791,0.573689905384664,-0.953616690682344,0.340277704002579,0.999808290086148,"Unchanged"
"ENSG00000135925.9","WNT10A",90.8624980567223,-0.54657948400678,0.713677531080286,-0.765863376950411,0.443757599146548,0.999808290086148,"Unchanged"
