"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000144655.15","CSRNP1",4390.11205994325,-0.151165453099368,0.18086563539687,-0.835788693455605,0.403273788320624,0.9997437552403,"Unchanged"
"ENSG00000216937.14","CCDC7",178.056097715248,-0.151139691643207,0.212147214779326,-0.712428356886143,0.476199561020595,0.9997437552403,"Unchanged"
"ENSG00000111641.13","NOP2",76.6879236237911,-0.15107716500234,0.324347027032869,-0.465788653543078,0.641366787546755,0.9997437552403,"Unchanged"
"ENSG00000235760.4","MSH2-OT1",13.6308988778483,-0.15102047758127,0.769814795431138,-0.196177676082064,0.84447110045314,0.9997437552403,"Unchanged"
"ENSG00000074416.16","MGLL",5337.16264118245,-0.150974736027348,0.120488009457009,-1.25302705810919,0.210195859626794,0.9997437552403,"Unchanged"
"ENSG00000064309.16","CDON",409.059669062467,-0.150948781807602,0.161334823877882,-0.935624300937403,0.34946665818754,0.9997437552403,"Unchanged"
"ENSG00000173210.21","ABLIM3",229.143132830566,-0.150841841932498,0.375104732765321,-0.402132601261712,0.687586441002322,0.9997437552403,"Unchanged"
"ENSG00000223843.5","EFCAB6-AS1",174.103691243517,-0.150802584492361,0.240445697318704,-0.627179384676102,0.530541654984041,0.9997437552403,"Unchanged"
"ENSG00000231028.11","AHI1-DT",351.04901155638,-0.15077000068563,0.174546028207508,-0.863783623345403,0.387706765821248,0.9997437552403,"Unchanged"
"ENSG00000188803.15","SHISA6",118.047421207475,-0.150673983533942,0.247781573853954,-0.608091962571646,0.543126482648807,0.9997437552403,"Unchanged"
"ENSG00000283390.1","PET100P1",32.6522959386823,-0.150659055225046,0.433203034850122,-0.347779316174851,0.728005924449804,0.9997437552403,"Unchanged"
"ENSG00000100626.17","GALNT16",44.8513240959171,-0.150632728778864,0.428207728510513,-0.351774895102496,0.725007087489802,0.9997437552403,"Unchanged"
"ENSG00000215067.12","ALOX12-AS1",595.038372428211,-0.150576600874539,0.115417217128793,-1.30462858679491,0.192019349227083,0.9997437552403,"Unchanged"
"ENSG00000188765.7","TMSB4XP2",139.801848174308,-0.150475798793373,0.221446723559386,-0.679512418945403,0.496813241488609,0.9997437552403,"Unchanged"
"ENSG00000169564.7","PCBP1",7705.12636721228,-0.150457356102988,0.0682213003245037,-2.20543078755928,0.0274238795995379,0.9997437552403,"Unchanged"
"ENSG00000132510.11","KDM6B",10207.6202248535,-0.15044175197732,0.1241319880371,-1.21194991199494,0.225531554507114,0.9997437552403,"Unchanged"
"ENSG00000137101.14","CD72",1443.72856810779,-0.150420763589909,0.222589782696406,-0.675775688208793,0.499183072609493,0.9997437552403,"Unchanged"
"ENSG00000183621.15","ZNF438",540.901686084071,-0.150377703345879,0.200755292166165,-0.749059722029206,0.453821210186286,0.9997437552403,"Unchanged"
"ENSG00000187260.16","WDR86",720.344541365683,-0.150350233860366,0.167263990917622,-0.898879866703728,0.368716653036995,0.9997437552403,"Unchanged"
"ENSG00000271119.1","LINC03067",52.4393893516775,-0.150341614376636,0.392554948938443,-0.382982343702948,0.701732855535951,0.9997437552403,"Unchanged"
"ENSG00000141349.10","G6PC3",1729.28336410478,-0.150333274115051,0.0866704601135467,-1.73453877962688,0.0828225312119379,0.9997437552403,"Unchanged"
"ENSG00000158014.15","SLC30A2",12.6882415832248,-0.150249055895842,0.729729685366181,-0.205896866893179,0.83687147287398,0.9997437552403,"Unchanged"
"ENSG00000123329.20","ARHGAP9",3944.21111156366,-0.150208505953979,0.161170260520347,-0.931986493469842,0.351343505622422,0.9997437552403,"Unchanged"
"ENSG00000274290.3","H2BC6",119.816820114732,-0.150191546021514,0.300093119188575,-0.500483138125989,0.616734926187476,0.9997437552403,"Unchanged"
"ENSG00000101384.12","JAG1",1770.91645081509,-0.15018259331953,0.0888862097285217,-1.6896051004787,0.0911035295029411,0.9997437552403,"Unchanged"
"ENSG00000204899.6","MZT1",136.795966560907,-0.150171973444154,0.194979614435306,-0.77019320137173,0.441185296183176,0.9997437552403,"Unchanged"
"ENSG00000164440.15","TXLNB",685.513885126927,-0.150096599226874,0.17088059868782,-0.87837121580481,0.379742299732794,0.9997437552403,"Unchanged"
"ENSG00000147883.12","CDKN2B",957.280866572926,-0.150067632024035,0.162696029419716,-0.922380420464333,0.356330178999579,0.9997437552403,"Unchanged"
"ENSG00000125775.15","SDCBP2",2170.50936764559,-0.150041220833358,0.146068264284899,-1.02719931374491,0.304326621193579,0.9997437552403,"Unchanged"
"ENSG00000165644.11","COMTD1",846.457054997134,-0.150004883615066,0.11860917684904,-1.26469879987435,0.205979320345465,0.9997437552403,"Unchanged"
"ENSG00000197043.15","ANXA6",2672.31463186364,-0.149920398981606,0.168012791095026,-0.892315388634984,0.372223908243692,0.9997437552403,"Unchanged"
"ENSG00000271816.1","BMS1P4",50.0201142610969,-0.149914207808819,0.388072476613104,-0.386304664317327,0.699271046495718,0.9997437552403,"Unchanged"
"ENSG00000100558.9","PLEK2",643.169547469883,-0.149900636655139,0.14462200884362,-1.03649947787149,0.299969182885054,0.9997437552403,"Unchanged"
"ENSG00000215007.3","DNAJA1P3",23.4455426507637,-0.149858708602911,0.389487420788258,-0.384758789641068,0.700416134037728,0.9997437552403,"Unchanged"
"ENSG00000168765.19","GSTM4",758.05069313861,-0.149736841585831,0.142465844115801,-1.05103677667553,0.293241699316575,0.9997437552403,"Unchanged"
"ENSG00000152465.18","NMT2",779.302800065311,-0.149652479972204,0.10673427613604,-1.40210329230567,0.16088440408672,0.9997437552403,"Unchanged"
"ENSG00000112559.15","MDFI",657.558986817498,-0.149598709954221,0.209891008959218,-0.712744727351746,0.476003733800228,0.9997437552403,"Unchanged"
"ENSG00000147687.19","TATDN1",286.625711464452,-0.149542924985336,0.147482139582644,-1.01397311842996,0.310595579458643,0.9997437552403,"Unchanged"
"ENSG00000198455.5","ZXDB",300.231627472158,-0.149448130408603,0.140558243635939,-1.06324699670899,0.287669954808932,0.9997437552403,"Unchanged"
"ENSG00000102524.12","TNFSF13B",964.452332977016,-0.149437966829235,0.20590733099438,-0.72575350332385,0.467989895751979,0.9997437552403,"Unchanged"
"ENSG00000180638.19","SLC47A2",90.3462110079597,-0.149421600641929,0.340555642834928,-0.438758258116298,0.660836708925796,0.9997437552403,"Unchanged"
"ENSG00000004700.16","RECQL",450.175825983102,-0.149358124196364,0.133093238446199,-1.12220670215895,0.261774563651342,0.9997437552403,"Unchanged"
"ENSG00000158813.18","EDA",200.677060714039,-0.14931938578857,0.283678438709565,-0.526368470116426,0.5986322182665,0.9997437552403,"Unchanged"
"ENSG00000273136.8","NBPF26",828.582413972887,-0.149286185279453,0.163974542893635,-0.910422939103969,0.362599504738965,0.9997437552403,"Unchanged"
"ENSG00000092964.18","DPYSL2",590.899906482817,-0.149261363484243,0.152250265406867,-0.980368494500577,0.326904255619158,0.9997437552403,"Unchanged"
"ENSG00000174326.15","SLC16A11",542.244420977204,-0.14922874327287,0.168804176986868,-0.884034660377385,0.376677502754497,0.9997437552403,"Unchanged"
"ENSG00000160271.16","RALGDS",581.074128451221,-0.149192232108997,0.158501525006126,-0.94126685597019,0.346568123236253,0.9997437552403,"Unchanged"
"ENSG00000107960.12","STN1",576.618982616886,-0.149177840330653,0.106392031475445,-1.40215238173249,0.160869747774901,0.9997437552403,"Unchanged"
"ENSG00000167600.14","CYP2S1",7862.88595397161,-0.149136885456593,0.119608834514809,-1.24687182231617,0.212444500104958,0.9997437552403,"Unchanged"
"ENSG00000239213.7","NCK1-DT",313.929047493791,-0.149037064546365,0.129661271934521,-1.1494339236594,0.250377098466425,0.9997437552403,"Unchanged"
"ENSG00000174327.7","SLC16A13",620.052393173838,-0.148993292556667,0.0939890533451921,-1.58521963200823,0.112916441526406,0.9997437552403,"Unchanged"
"ENSG00000225891.2","DHDDS-AS1",63.1010902879365,-0.148983755003829,0.362307471858792,-0.411208066561471,0.680919973869394,0.9997437552403,"Unchanged"
"ENSG00000167693.17","NXN",1736.72373242738,-0.148975806014043,0.107129378798369,-1.39061579265231,0.164341964790036,0.9997437552403,"Unchanged"
"ENSG00000133800.9","LYVE1",46.0689061039477,-0.148827945756516,0.46893279643323,-0.31737585190996,0.750958428185163,0.9997437552403,"Unchanged"
"ENSG00000234176.1","HSPA8P1",101.78856255655,-0.148812015482997,0.185257255873349,-0.803272264729711,0.421817385026424,0.9997437552403,"Unchanged"
"ENSG00000182173.14","TSEN54",1784.25004507913,-0.148571452270873,0.0591900584277079,-2.51007443171105,0.0120705716273806,0.9997437552403,"Unchanged"
"ENSG00000243244.7","STON1",30.8747522428312,-0.148535304670202,0.500064942380938,-0.297032029405995,0.766442056114112,0.9997437552403,"Unchanged"
"ENSG00000185811.21","IKZF1",1792.6141271638,-0.148442415950769,0.189679679588633,-0.782595248329723,0.433864832711601,0.9997437552403,"Unchanged"
"ENSG00000146426.19","TIAM2",122.031249768593,-0.148410091327497,0.207757288370132,-0.71434360975628,0.475014732029712,0.9997437552403,"Unchanged"
"ENSG00000177380.14","PPFIA3",617.040122904054,-0.148388152976878,0.172125708464548,-0.862091748528323,0.388637031707283,0.9997437552403,"Unchanged"
"ENSG00000186577.14","SMIM29",733.514667291517,-0.148323768927841,0.139503764913447,-1.06322412889621,0.287680322600984,0.9997437552403,"Unchanged"
"ENSG00000116819.9","TFAP2E",190.744795126422,-0.14830537322195,0.203525211368215,-0.728683057125723,0.466195559117433,0.9997437552403,"Unchanged"
"ENSG00000185000.12","DGAT1",1980.39312659465,-0.148282506232401,0.0697143142260623,-2.12700229326743,0.0334198926509162,0.9997437552403,"Unchanged"
"ENSG00000179715.13","PCED1B",763.377073227861,-0.148211475932329,0.188526033286445,-0.786159202252654,0.431774224134084,0.9997437552403,"Unchanged"
"ENSG00000265972.6","TXNIP",19101.8465560436,-0.148208909858746,0.099645929345907,-1.4873553875368,0.136920973053624,0.9997437552403,"Unchanged"
"ENSG00000106804.10","C5",192.089231490074,-0.148142480190965,0.219332519023828,-0.675424149826461,0.499406326561192,0.9997437552403,"Unchanged"
"ENSG00000005436.14","GCFC2",465.746210594467,-0.148072006506473,0.103903619215804,-1.42508997880942,0.154131193050943,0.9997437552403,"Unchanged"
"ENSG00000116039.13","ATP6V1B1",797.741080244521,-0.148007293000893,0.244203047307858,-0.60608290777922,0.544459700321393,0.9997437552403,"Unchanged"
"ENSG00000184009.13","ACTG1",70963.9163549039,-0.147979143108201,0.0824058296427395,-1.79573634231639,0.0725364590851192,0.9997437552403,"Unchanged"
"ENSG00000276255.2","LINC02809",19.6039871223513,-0.147855676172252,0.690170846879369,-0.21423054427869,0.830367278073307,0.9997437552403,"Unchanged"
"ENSG00000126822.18","PLEKHG3",1473.64350412695,-0.147774156788666,0.126114119433124,-1.17174950317143,0.241297641810907,0.9997437552403,"Unchanged"
"ENSG00000104320.15","NBN",2199.6064349804,-0.147772756764994,0.132898473350527,-1.11192215410357,0.266171622400529,0.9997437552403,"Unchanged"
"ENSG00000130558.20","OLFM1",206.474065639131,-0.147769660912201,0.386319197407123,-0.382506647104242,0.702085599407864,0.9997437552403,"Unchanged"
"ENSG00000001626.18","CFTR",714.561056886499,-0.147708091117088,0.191490075439323,-0.771361600742026,0.440492628912605,0.9997437552403,"Unchanged"
"ENSG00000170421.13","KRT8",43534.9234551592,-0.147707742279232,0.0947985506166555,-1.55812236915445,0.119204242965587,0.9997437552403,"Unchanged"
"ENSG00000274536.9","MIR223HG",656.263107970274,-0.147681719260855,0.217207676166954,-0.679910221714915,0.496561308978961,0.9997437552403,"Unchanged"
"ENSG00000198720.13","ANKRD13B",221.14594866252,-0.147616863800096,0.166396391609714,-0.887139813382094,0.3750036313084,0.9997437552403,"Unchanged"
"ENSG00000290706.1","FAM238C",568.804000653427,-0.147614816172392,0.201303442110037,-0.733295042673453,0.463378497934321,0.9997437552403,"Unchanged"
"ENSG00000113263.14","ITK",379.286477187769,-0.147614764008512,0.258945066290221,-0.570062083527277,0.56863559077062,0.9997437552403,"Unchanged"
"ENSG00000167657.14","DAPK3",2047.53869114561,-0.147562924882587,0.0683832865745265,-2.15787997732118,0.0309371646149288,0.9997437552403,"Unchanged"
"ENSG00000182325.11","FBXL6",653.499697261862,-0.147559943658939,0.0951452920075424,-1.55089064887459,0.120927891758227,0.9997437552403,"Unchanged"
"ENSG00000133574.10","GIMAP4",1172.8241705817,-0.1473888994531,0.274472583627579,-0.536989514599704,0.591274856874934,0.9997437552403,"Unchanged"
"ENSG00000204121.2","ECEL1P1",173.542054747029,-0.147304137390331,0.465178021664367,-0.316661859610842,0.751500192101334,0.9997437552403,"Unchanged"
"ENSG00000206190.13","ATP10A",526.970223157866,-0.147275473297047,0.240601854422199,-0.612112793771795,0.540463133482185,0.9997437552403,"Unchanged"
"ENSG00000241935.9","HOGA1",110.081153320638,-0.147263621651667,0.321227385933932,-0.458440432230006,0.646636049143709,0.9997437552403,"Unchanged"
"ENSG00000183773.16","AIFM3",106.287857095792,-0.147258321091881,0.290224753051549,-0.507394078360109,0.611878339811291,0.9997437552403,"Unchanged"
"ENSG00000164039.15","BDH2",1030.9167170926,-0.147223024024931,0.0986412283668451,-1.49251004334021,0.135565486330059,0.9997437552403,"Unchanged"
"ENSG00000198513.14","ATL1",355.814928134371,-0.147129031376135,0.153564596198999,-0.958092132026805,0.338016302581857,0.9997437552403,"Unchanged"
"ENSG00000228146.8","CASP16P",76.6973276817614,-0.147114072678992,0.378871141992233,-0.388295798686109,0.697797146002974,0.9997437552403,"Unchanged"
"ENSG00000092421.17","SEMA6A",353.084005715938,-0.147015595743416,0.164817459872302,-0.891990422964422,0.372398065696372,0.9997437552403,"Unchanged"
"ENSG00000197442.11","MAP3K5",1297.42038299806,-0.146982134641613,0.0900438383368422,-1.63233972869717,0.102607938317133,0.9997437552403,"Unchanged"
"ENSG00000160062.15","ZBTB8A",206.041151286729,-0.146976404792447,0.19707035717179,-0.745806761106769,0.45578415511865,0.9997437552403,"Unchanged"
"ENSG00000186642.16","PDE2A",54.0388003658476,-0.146943464330235,0.532847584701464,-0.275770161203908,0.78272460324143,0.9997437552403,"Unchanged"
"ENSG00000060558.4","GNA15",2400.88250028998,-0.146629179322988,0.0925103781936826,-1.58500248497526,0.112965769671465,0.9997437552403,"Unchanged"
"ENSG00000128346.11","C22orf23",367.400226571718,-0.146622218282164,0.133177256084204,-1.10095539278463,0.270916071818444,0.9997437552403,"Unchanged"
"ENSG00000104427.13","ZC2HC1A",724.917222548247,-0.146598353323284,0.137453833683381,-1.06652793446975,0.286185057920463,0.9997437552403,"Unchanged"
"ENSG00000153234.16","NR4A2",2265.18918619889,-0.146557754063076,0.143510258046175,-1.02123538803701,0.307142929930958,0.9997437552403,"Unchanged"
"ENSG00000108797.12","CNTNAP1",435.31588786357,-0.146545210864353,0.142648239714788,-1.02731874685139,0.304270397710053,0.9997437552403,"Unchanged"
"ENSG00000134871.19","COL4A2",140.226051341198,-0.146458894122314,0.320550963803069,-0.456897375645676,0.647744810392934,0.9997437552403,"Unchanged"
"ENSG00000140274.14","DUOXA2",5450.65124884501,-0.14641798423415,0.27089177084715,-0.540503625400885,0.588849761461313,0.9997437552403,"Unchanged"
"ENSG00000184076.13","UQCR10",595.034790452819,-0.146376727512422,0.109227897443284,-1.34010386484302,0.180211579768133,0.9997437552403,"Unchanged"
"ENSG00000163638.13","ADAMTS9",74.8620127067151,-0.146256706176243,0.353159593669673,-0.414137712235119,0.67877325540821,0.9997437552403,"Unchanged"
"ENSG00000162377.6","COA7",477.317780631387,-0.146234744803642,0.125219102841904,-1.16783095777544,0.242874958024656,0.9997437552403,"Unchanged"
"ENSG00000188322.8","SBK1",666.093109362838,-0.146200019296183,0.138826570173197,-1.05311266505963,0.292289358915196,0.9997437552403,"Unchanged"
"ENSG00000163075.13","CFAP221",3925.05306601208,-0.146073649877949,0.143434719450546,-1.01839812869236,0.308488791146657,0.9997437552403,"Unchanged"
"ENSG00000173338.13","KCNK7",78.0144200022676,-0.145878570540183,0.402038681550585,-0.362847102118528,0.716719103841849,0.9997437552403,"Unchanged"
"ENSG00000095370.20","SH2D3C",992.415807543564,-0.145878508257923,0.165017011711141,-0.884021027560963,0.376684861841608,0.9997437552403,"Unchanged"
"ENSG00000245205.3","EEF1A1P4",160.055021600465,-0.145830467347359,0.223824246104563,-0.651540080600704,0.514697912834132,0.9997437552403,"Unchanged"
"ENSG00000242498.8","ARPIN",1144.70204350019,-0.145565503558678,0.0770794478168833,-1.88851253714863,0.0589571764314532,0.9997437552403,"Unchanged"
"ENSG00000107485.18","GATA3",368.397957827471,-0.145523782644056,0.163506053630789,-0.890020763223002,0.373454737265028,0.9997437552403,"Unchanged"
"ENSG00000179168.15","GGN",24.7314220480652,-0.145505434699338,0.611787990207853,-0.237836369834431,0.812008008864438,0.9997437552403,"Unchanged"
"ENSG00000249846.7","LINC02021",103.16599737043,-0.145391589442518,0.339273786224887,-0.428537645246031,0.668259731958647,0.9997437552403,"Unchanged"
"ENSG00000274443.5","C8orf89",50.5905244989565,-0.145389355483088,0.440724399449575,-0.329887239428237,0.741485165744354,0.9997437552403,"Unchanged"
"ENSG00000153064.12","BANK1",1419.4312434685,-0.145345570038361,0.210110403223764,-0.691758084360872,0.489089263475453,0.9997437552403,"Unchanged"
"ENSG00000026751.17","SLAMF7",2099.27544068603,-0.145269241326466,0.240887455859449,-0.603058556155061,0.546469735552746,0.9997437552403,"Unchanged"
"ENSG00000263934.5","SNORD3A",462.031837060743,-0.145221258315445,0.185855734779867,-0.781365495595005,0.434587558854295,0.9997437552403,"Unchanged"
"ENSG00000215326.3","GPX1P2",10.9089802543176,-0.145195930760179,0.496438224001875,-0.292475324703503,0.769923223529167,0.9997437552403,"Unchanged"
"ENSG00000291110.1","TRIM16L",371.55886103009,-0.145142137484308,0.158698064686376,-0.914580387424019,0.360411958699629,0.9997437552403,"Unchanged"
"ENSG00000182578.14","CSF1R",1661.43416869929,-0.14496214104254,0.168080212023165,-0.862458104363652,0.388435478236413,0.9997437552403,"Unchanged"
"ENSG00000175591.12","P2RY2",1019.00759460606,-0.144919878933159,0.119318668771365,-1.21456164760646,0.224533323966293,0.9997437552403,"Unchanged"
"ENSG00000059915.17","PSD",401.651248450545,-0.144888096205418,0.173764936577459,-0.833816643675013,0.404384314957103,0.9997437552403,"Unchanged"
"ENSG00000175066.16","GK5",5282.48392444227,-0.144867059859261,0.111103950487182,-1.30388756857006,0.192271919449019,0.9997437552403,"Unchanged"
"ENSG00000264230.9","ANXA8L1",114.193688062924,-0.144828802091548,0.338883570810038,-0.427370384894616,0.669109574412157,0.9997437552403,"Unchanged"
"ENSG00000106809.11","OGN",15.1887407679567,-0.144684477033966,0.732943124723804,-0.19740205229224,0.843512923723088,0.9997437552403,"Unchanged"
"ENSG00000090097.22","PCBP4",617.317034105008,-0.1446264381883,0.160099081020252,-0.903355829818945,0.366337074582463,0.9997437552403,"Unchanged"
"ENSG00000268001.1","CARD8-AS1",160.847447721336,-0.14460706616863,0.357936251250297,-0.404002292764443,0.68621103317697,0.9997437552403,"Unchanged"
"ENSG00000112195.9","TREML2",616.711042843807,-0.144538475606615,0.315204670653208,-0.458554358687271,0.646554218495606,0.9997437552403,"Unchanged"
"ENSG00000226833.7","PPP1CB-DT",107.703034715309,-0.144518953661832,0.325940212196086,-0.443390990906301,0.65748295113999,0.9997437552403,"Unchanged"
"ENSG00000225190.12","PLEKHM1",2882.16833300383,-0.144424990190303,0.0690693283424377,-2.09101483475068,0.03652673418473,0.9997437552403,"Unchanged"
"ENSG00000269001.5","ZNF818P",171.566969041147,-0.144358394801078,0.1621437051578,-0.890311434912548,0.373298682778279,0.9997437552403,"Unchanged"
"ENSG00000203618.6","GP1BB",363.260775677825,-0.144345245766673,0.261155192647663,-0.552718268027763,0.580456342246137,0.9997437552403,"Unchanged"
"ENSG00000133316.16","WDR74",903.041257346063,-0.144239887952387,0.0829694013992169,-1.73847087624943,0.0821278774818073,0.9997437552403,"Unchanged"
"ENSG00000102547.19","CAB39L",1470.96686208686,-0.144142826230165,0.101002928810361,-1.4271153116837,0.153546659725234,0.9997437552403,"Unchanged"
"ENSG00000198851.10","CD3E",1386.9161420084,-0.144054364748937,0.171316747004584,-0.840865632039362,0.400423213825512,0.9997437552403,"Unchanged"
"ENSG00000254815.6","LMNTD2-AS1",1970.053463666,-0.144030667352213,0.171321825574222,-0.84070238493819,0.400514684167053,0.9997437552403,"Unchanged"
"ENSG00000189060.6","H1-0",8676.21429519906,-0.144016918123416,0.131868479630383,-1.0921254156193,0.274777979596659,0.9997437552403,"Unchanged"
"ENSG00000101842.14","VSIG1",37.9987990792337,-0.143980234434769,0.476481754487061,-0.302173657393798,0.76251968451243,0.9997437552403,"Unchanged"
"ENSG00000160293.17","VAV2",1303.54598540801,-0.143952655194229,0.120914315237988,-1.19053442854054,0.233836406508755,0.9997437552403,"Unchanged"
"ENSG00000131042.15","LILRB2",2619.31021600089,-0.143761867982301,0.278109319833902,-0.516925747285856,0.605207993412987,0.9997437552403,"Unchanged"
"ENSG00000133488.15","SEC14L4",462.087032989602,-0.143688805335881,0.188904367600392,-0.760643108262269,0.446870264203031,0.9997437552403,"Unchanged"
"ENSG00000113083.15","LOX",894.995468570639,-0.143643281616242,0.176725199465341,-0.812805881961465,0.416329362642038,0.9997437552403,"Unchanged"
"ENSG00000152931.9","PART1",109.449568131954,-0.143588393205784,0.329597684421039,-0.435647457469268,0.663092532860851,0.9997437552403,"Unchanged"
"ENSG00000078295.17","ADCY2",1908.74404551972,-0.143582730327444,0.138585008838305,-1.03606249717074,0.300172986842011,0.9997437552403,"Unchanged"
"ENSG00000240695.1","DNAJC8P2",81.3675605907217,-0.143487345064287,0.262917364297385,-0.545750735968845,0.585237291173883,0.9997437552403,"Unchanged"
"ENSG00000269994.3","LINC02893",12.1958275989878,-0.143471135960202,0.839316577628445,-0.170938046244233,0.864272480336239,0.9997437552403,"Unchanged"
"ENSG00000235027.1","PRADX",224.32392003646,-0.143425381099446,0.219259619578878,-0.654134953690593,0.513024863877653,0.9997437552403,"Unchanged"
"ENSG00000271538.7","LINC02427",58.0504254216844,-0.14341230007102,0.399724814723799,-0.358777575943377,0.71976148915108,0.9997437552403,"Unchanged"
"ENSG00000157107.14","FCHO2",614.725827856506,-0.143351313540519,0.135882981641013,-1.0549614956142,0.291442935127448,0.9997437552403,"Unchanged"
"ENSG00000213123.11","DYNLT2B",114.805067067062,-0.143341812864256,0.301702339196151,-0.475110048023402,0.634708536980514,0.9997437552403,"Unchanged"
"ENSG00000136156.15","ITM2B",17052.996799448,-0.143288978655703,0.073350205696852,-1.95349116330907,0.0507614233623253,0.9997437552403,"Unchanged"
"ENSG00000245105.4","A2M-AS1",28.3366598370639,-0.143261305230297,0.498458982864442,-0.287408413039387,0.773799620151991,0.9997437552403,"Unchanged"
"ENSG00000239569.5","KMT2E-AS1",389.326624596561,-0.143151557065689,0.134227750342197,-1.06648257681994,0.286205550662231,0.9997437552403,"Unchanged"
"ENSG00000136267.14","DGKB",63.3719607555499,-0.143114112896185,0.43112323848839,-0.331956387686208,0.73992219096044,0.9997437552403,"Unchanged"
"ENSG00000015153.15","YAF2",381.687799332588,-0.143109759638425,0.154567657197386,-0.92587131249373,0.354512861406314,0.9997437552403,"Unchanged"
"ENSG00000132475.10","H3-3B",21713.1928088783,-0.143079898965328,0.110155620835724,-1.2988887709934,0.193982103820256,0.9997437552403,"Unchanged"
"ENSG00000198538.11","ZNF28",560.137895410571,-0.143076594568865,0.129930868000012,-1.10117477679632,0.270820597226456,0.9997437552403,"Unchanged"
"ENSG00000184956.16","MUC6",116.435749782748,-0.143017649465685,0.310028675626533,-0.461304584734502,0.644580096092612,0.9997437552403,"Unchanged"
"ENSG00000187556.8","NANOS3",35.6754493535537,-0.142944692860154,0.723954050080929,-0.197449952582177,0.843475442439974,0.9997437552403,"Unchanged"
"ENSG00000159314.13","ARHGAP27",4654.99453137834,-0.142926423262014,0.0837378769282345,-1.70683122745643,0.0878534264137672,0.9997437552403,"Unchanged"
"ENSG00000115380.20","EFEMP1",2543.48557284048,-0.142889617083296,0.122991899459445,-1.16178071654558,0.245324548888645,0.9997437552403,"Unchanged"
"ENSG00000164713.10","BRI3",4485.56742663908,-0.142858718825782,0.113461889186333,-1.25908990102546,0.207997861731886,0.9997437552403,"Unchanged"
"ENSG00000196511.15","TPK1",129.913160507606,-0.142805415140361,0.198888375995773,-0.718017905397328,0.472746246624121,0.9997437552403,"Unchanged"
"ENSG00000143226.16","FCGR2A",1660.26113109457,-0.142776095812435,0.257733811551173,-0.553967269382063,0.579601245952398,0.9997437552403,"Unchanged"
"ENSG00000257957.1","QRSL1P3",17.5321128355442,-0.142757249649544,0.653411109057891,-0.218479985526075,0.827055150901955,0.9997437552403,"Unchanged"
"ENSG00000083454.23","P2RX5",489.532600811297,-0.142741446617637,0.296483921145043,-0.48144751346501,0.630198474638268,0.9997437552403,"Unchanged"
"ENSG00000181264.9","TLCD5",157.436426187083,-0.142724872051173,0.218872353888509,-0.652091822084921,0.51434193935412,0.9997437552403,"Unchanged"
"ENSG00000186094.18","AGBL4",206.008491954358,-0.142684851220222,0.20553891479027,-0.694198718358596,0.487557596258122,0.9997437552403,"Unchanged"
"ENSG00000119147.10","ECRG4",1742.81825982305,-0.142487647182532,0.184938262435352,-0.770460613753957,0.441026709896044,0.9997437552403,"Unchanged"
"ENSG00000161040.19","FBXL13",777.784390749613,-0.14246632015491,0.119100909529181,-1.19618163050219,0.231625687707572,0.9997437552403,"Unchanged"
"ENSG00000163347.6","CLDN1",2573.58334710656,-0.142455384432086,0.140371285909906,-1.01484704303071,0.310178745131807,0.9997437552403,"Unchanged"
"ENSG00000215256.6","DHRS4-AS1",596.788332863973,-0.142432730955364,0.117215791455695,-1.21513261299098,0.224315516723541,0.9997437552403,"Unchanged"
"ENSG00000113272.14","THG1L",572.394779923566,-0.142422689183535,0.102078536987879,-1.39522659107512,0.162947520757947,0.9997437552403,"Unchanged"
"ENSG00000119714.11","GPR68",536.860149334944,-0.142406895084476,0.128320255444292,-1.1097772100859,0.267095042167104,0.9997437552403,"Unchanged"
"ENSG00000262188.4","LINC01978",42.0595102332942,-0.142252886990888,0.732890897475403,-0.194098313242677,0.846098902349911,0.9997437552403,"Unchanged"
"ENSG00000126778.12","SIX1",2863.69164176612,-0.142146292458678,0.0934321462299404,-1.52138528541183,0.128163179267318,0.9997437552403,"Unchanged"
"ENSG00000116285.13","ERRFI1",793.310621635714,-0.142117292364647,0.121065678700387,-1.17388589309741,0.240440733627818,0.9997437552403,"Unchanged"
"ENSG00000167173.19","C15orf39",3338.18197271875,-0.142113067128244,0.0987572725571826,-1.43901368930533,0.150146644233785,0.9997437552403,"Unchanged"
"ENSG00000104067.17","TJP1",2863.83758949207,-0.142088931600081,0.101583291326881,-1.3987431372238,0.161890023454007,0.9997437552403,"Unchanged"
"ENSG00000174946.7","GPR171",106.87812256023,-0.142026518574089,0.359502897356545,-0.395063627076226,0.692795931423481,0.9997437552403,"Unchanged"
"ENSG00000133256.13","PDE6B",1115.98867995829,-0.142007154268169,0.119063462654084,-1.19270136364792,0.232986351401344,0.9997437552403,"Unchanged"
"ENSG00000265273.1","PGDP1",16.2127287536894,-0.142000281021357,0.420773453527876,-0.337474429127573,0.735759285308558,0.9997437552403,"Unchanged"
"ENSG00000228506.4","PNISR-AS1",303.901881623268,-0.14192758102237,0.15545777774988,-0.912965456451592,0.36126070952065,0.9997437552403,"Unchanged"
"ENSG00000005483.23","KMT2E",6085.01243394572,-0.14192016236511,0.0677713877439518,-2.09410146507994,0.0362509426008003,0.9997437552403,"Unchanged"
