"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185873.8","TMPRSS11B",371.248126735819,-1.54258085356805,0.75457049025806,-2.04431643363166,0.0409222967924487,0.343894618083305,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.702743114329,-1.42504701588607,0.789770653576423,-1.80438081540868,0.0711716284464901,0.423192103790789,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-1.41333275175252,0.479343267357559,-2.94847731886106,0.00319343572041495,0.136728570094708,"Unchanged"
"ENSG00000211666.2","IGLV2-14",659.592937846496,-1.398804383421,0.705106461853339,-1.98382011667332,0.0472758967175319,0.359554424437999,"Unchanged"
"ENSG00000104921.15","FCER2",796.013352251711,-1.35612834323136,0.531366765966167,-2.55215122602852,0.0107060038659179,0.210576401401083,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-1.32052293889087,0.757830989685875,-1.742503218875,0.0814204287071823,0.446078272773201,"Unchanged"
"ENSG00000211890.4","IGHA2",2345.48055315217,-1.31903785835969,0.546850561537827,-2.41206272999036,0.0158625520761187,0.243972508967175,"Unchanged"
"ENSG00000161055.4","SCGB3A1",1370.25228901066,-1.23858942042132,0.380374049878616,-3.25624058953701,0.00112898042590591,0.0923502595292137,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-1.22414333079663,0.700979312975661,-1.7463330345658,0.0807530987887141,0.444382255968872,"Unchanged"
"ENSG00000188822.8","CNR2",318.853161237563,-1.17939817023016,0.447479350540704,-2.63564825685265,0.00839767317429728,0.192014937458432,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-1.17695034202785,0.690525150912008,-1.70442791326775,0.0883011727986222,0.464390721431835,"Unchanged"
"ENSG00000211947.2","IGHV3-21",309.627665179423,-1.17646132165175,0.800462374148049,-1.46972719723883,0.141635653641305,0.54303156213684,"Unchanged"
"ENSG00000170423.13","KRT78",909.865785676908,-1.14773982908922,0.386202502805198,-2.97186015303517,0.00296001477480094,0.134861031217105,"Unchanged"
"ENSG00000239948.2","RN7SL368P",480.816557127776,-1.14473662499023,0.406385800725963,-2.81687161053679,0.00484939067783838,0.157751040873913,"Unchanged"
"ENSG00000140519.14","RHCG",423.419399890259,-1.14362765652743,0.582082247734855,-1.96471832112696,0.0494468482487578,0.364934644981217,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-1.13708531479159,0.818403833714567,-1.38939392503893,0.164712996581188,0.571531405186561,"Unchanged"
"ENSG00000189001.11","SBSN",266.480022942084,-1.10681081359231,0.642477278550281,-1.72272366750428,0.0849385082415571,0.454276031183398,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-1.09889622346096,0.724138931309039,-1.51752126000803,0.129135129990981,0.525274086965332,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-0.995472630657349,0.499924500666162,-1.99124593679817,0.0464538558821778,0.357214191692353,"Unchanged"
"ENSG00000211592.8","IGKC",21412.700543636,-0.994857250183178,0.390930822582807,-2.5448421887288,0.01093271348609,0.210720530106313,"Unchanged"
"ENSG00000169474.5","SPRR1A",1232.07285576209,-0.960452975800794,0.374207902068032,-2.56662932688733,0.010269232297524,0.206907915407947,"Unchanged"
"ENSG00000165799.5","RNASE7",347.450773418217,-0.957139396878751,0.633406896825451,-1.51109721361703,0.130763684531919,0.528043632071197,"Unchanged"
"ENSG00000196092.14","PAX5",2733.51305409303,-0.949823818186333,0.404752888593807,-2.34667582357772,0.0189417269547007,0.26388024128001,"Unchanged"
"ENSG00000012817.16","KDM5D",965.072754989037,-0.947524266875958,0.490254823724953,-1.93271788674444,0.0532709605165762,0.378596497169248,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1144.62923039827,-0.933183764129634,0.736896944219735,-1.26636943123402,0.205380849798633,0.622558352253474,"Unchanged"
"ENSG00000241794.2","SPRR2A",4164.83408125614,-0.931053490954232,0.37179998955129,-2.50417836772368,0.0122736141032623,0.225010944317425,"Unchanged"
"ENSG00000158481.13","CD1C",333.761166417879,-0.930243311470117,0.406064949644953,-2.29087320214041,0.0219707482957953,0.279196521658476,"Unchanged"
"ENSG00000085265.12","FCN1",1217.52547304288,-0.907315798095262,0.417872549058004,-2.17127399284924,0.0299104670148375,0.308521873500316,"Unchanged"
"ENSG00000276085.1","CCL3L3",1563.33655118007,-0.898990571408568,0.320917690092389,-2.80131198485742,0.00508952886461447,0.160577302009006,"Unchanged"
"ENSG00000105369.10","CD79A",4232.64926334354,-0.883471515894856,0.334187663184877,-2.64363892872403,0.00820200984006006,0.191886845203741,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-0.875622060655734,0.486858776225882,-1.79851345690743,0.0720956780812523,0.425225642710143,"Unchanged"
"ENSG00000104974.12","LILRA1",306.565918087766,-0.873469260900398,0.380204043203026,-2.2973697321624,0.021597686916631,0.278055843594411,"Unchanged"
"ENSG00000112139.17","MDGA1",349.43820831173,-0.873005896588644,0.514475682775854,-1.69688466494342,0.0897184678026655,0.467547094974105,"Unchanged"
"ENSG00000163209.15","SPRR3",7122.22647407549,-0.868601786415051,0.318967965212047,-2.72316307951996,0.0064660131092523,0.176450637647293,"Unchanged"
"ENSG00000138061.12","CYP1B1",383.527144979128,-0.859991361292936,0.428187094521544,-2.00844764425675,0.0445957443193302,0.353566208652293,"Unchanged"
"ENSG00000276070.5","CCL4L2",1621.10568356063,-0.851429612100191,0.308162276585692,-2.76292614895526,0.00572857263774553,0.169322040630087,"Unchanged"
"ENSG00000163531.17","NFASC",711.949782200187,-0.850030247798087,0.305772411208049,-2.77994422204337,0.00543682360611322,0.165556071975574,"Unchanged"
"ENSG00000163518.11","FCRL4",537.636975712377,-0.849175599414754,0.544611974364903,-1.55923049691483,0.118941835166987,0.508806739325445,"Unchanged"
"ENSG00000124466.9","LYPD3",779.77279586637,-0.842493920569076,0.331116748864591,-2.54440140360767,0.0109465210444838,0.210720530106313,"Unchanged"
"ENSG00000170345.10","FOS",8966.84399915213,-0.834966695198728,0.283950812849535,-2.94053285785512,0.00327648249067075,0.136728570094708,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-0.831188491585881,0.531316753312664,-1.56439353060782,0.117725179066317,0.506812072900361,"Unchanged"
"ENSG00000108405.4","P2RX1",342.927163867471,-0.827101297040748,0.31971807532739,-2.58697071222451,0.00968238216062182,0.203685140050171,"Unchanged"
"ENSG00000115009.13","CCL20",544.290987330218,-0.82705942991456,0.285730218276899,-2.89454659329404,0.00379706552859883,0.141678364150431,"Unchanged"
"ENSG00000174004.6","NRROS",251.272871451989,-0.812255138680111,0.324846810429379,-2.50042516226797,0.0124044338263808,0.225770124419816,"Unchanged"
"ENSG00000244482.10","LILRA6",632.243951233747,-0.811237522213638,0.37441313287896,-2.16669088494792,0.0302584320870219,0.310059710013831,"Unchanged"
"ENSG00000135919.14","SERPINE2",252.339732433929,-0.804554579094572,0.372594909011473,-2.15932789105768,0.030824737798244,0.311478930426994,"Unchanged"
"ENSG00000166535.20","A2ML1",493.201421625838,-0.803187805420973,0.258811986299065,-3.10336401689242,0.00191334140612225,0.111929487409442,"Unchanged"
"ENSG00000124731.13","TREM1",3452.95206711576,-0.80147736157057,0.29544193027116,-2.71280843864973,0.00667156612415535,0.179627088808272,"Unchanged"
"ENSG00000018280.17","SLC11A1",3740.1589564507,-0.784466182470118,0.264102310003532,-2.97031170404994,0.0029749772091949,0.134861031217105,"Unchanged"
"ENSG00000211959.2","IGHV4-39",340.764330221458,-0.773063844372378,0.751125171797755,-1.02920774512471,0.303382063568469,0.712396279090983,"Unchanged"
"ENSG00000073756.13","PTGS2",3080.10728353414,-0.769508583940683,0.247715736938287,-3.10641783784769,0.00189368925061926,0.111929487409442,"Unchanged"
"ENSG00000188505.5","NCCRP1",1226.55130474584,-0.768023413233942,0.279509204637972,-2.74775714176822,0.00600044363484165,0.171800015707051,"Unchanged"
"ENSG00000156738.18","MS4A1",5359.55119152194,-0.755924546922949,0.365470612977496,-2.06835931558058,0.0386062479192294,0.33826261001819,"Unchanged"
"ENSG00000158055.17","GRHL3",649.331414105836,-0.746346060649618,0.231283084142407,-3.22698075138981,0.00125103875739992,0.0923502595292137,"Unchanged"
"ENSG00000128218.8","VPREB3",382.701987428759,-0.73949523955367,0.521569571627765,-1.41782665205292,0.156241380905704,0.558982555125496,"Unchanged"
"ENSG00000167680.17","SEMA6B",519.497223205046,-0.738915910262223,0.273966125521996,-2.69710683703813,0.00699448257490678,0.182233404844931,"Unchanged"
"ENSG00000171401.15","KRT13",2283.9315235936,-0.734263827390718,0.386752277704967,-1.89853782309422,0.0576252702082608,0.390707735023929,"Unchanged"
"ENSG00000175592.9","FOSL1",358.415505687673,-0.728358441772828,0.263586541120601,-2.76326112356237,0.00572269637961911,0.169322040630087,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-0.719627165981148,0.45636225759056,-1.5768770401403,0.114823820471468,0.505136706082789,"Unchanged"
"ENSG00000186847.6","KRT14",378.239333994241,-0.71925391575315,0.615369564216373,-1.16881620017894,0.242477691907928,0.660386200182023,"Unchanged"
"ENSG00000128510.12","CPA4",989.337935546737,-0.71318843108527,0.321258475884997,-2.21998323661529,0.0264199055598279,0.299766827772881,"Unchanged"
"ENSG00000007312.14","CD79B",744.412753213562,-0.710815748096246,0.525757152271038,-1.35198493263637,0.176380135398783,0.586268753597989,"Unchanged"
"ENSG00000211899.10","IGHM",11991.0459743823,-0.703587142524082,0.372522783502493,-1.88870902313381,0.0589308289044539,0.393079063737917,"Unchanged"
"ENSG00000163221.9","S100A12",336.215312739328,-0.702301787854304,0.483616889504366,-1.45218623066299,0.146449830237378,0.549123763955727,"Unchanged"
"ENSG00000167483.19","NIBAN3",1200.69051165408,-0.698919128521176,0.28998385991789,-2.41020010120245,0.0159437732590989,0.244599333666557,"Unchanged"
"ENSG00000163216.7","SPRR2D",1504.30323353386,-0.696600274226448,0.493876688445346,-1.41047409307624,0.158399740905715,0.561673805307764,"Unchanged"
"ENSG00000183019.8","MCEMP1",252.758955248165,-0.692165831025899,0.543526446818906,-1.27347222030673,0.202850524129397,0.619858495004272,"Unchanged"
"ENSG00000160856.21","FCRL3",687.36081810948,-0.687479529583743,0.427949175545319,-1.60645134719027,0.108174776689672,0.493841022693636,"Unchanged"
"ENSG00000134531.10","EMP1",1532.17370649142,-0.683022176536512,0.313902287963249,-2.17590697082297,0.0295622174656359,0.306498839572961,"Unchanged"
"ENSG00000090339.9","ICAM1",3288.5643442618,-0.681612243137134,0.19447982646646,-3.50479664406059,0.000456956176385726,0.0600450349600765,"Unchanged"
"ENSG00000156234.8","CXCL13",415.080375418856,-0.67594891702396,0.488712527023562,-1.38312173240317,0.166627543063149,0.573442410125552,"Unchanged"
"ENSG00000135144.8","DTX1",1320.86414153718,-0.675786414953354,0.280089232665928,-2.41275399457925,0.0158325017249277,0.243972508967175,"Unchanged"
"ENSG00000163606.11","CD200R1",907.919044018871,-0.671418392342367,0.268929150287787,-2.49663672243737,0.0125377325839661,0.226343442359063,"Unchanged"
"ENSG00000198692.10","EIF1AY",442.640135781911,-0.669265380441999,0.350449010460679,-1.90973682465881,0.0561671070645887,0.387101824494547,"Unchanged"
"ENSG00000185338.7","SOCS1",1349.24400112861,-0.666041782438032,0.275703098708774,-2.41579360390713,0.015700958462024,0.243753827156905,"Unchanged"
"ENSG00000100628.12","ASB2",350.839629461118,-0.665629539352928,0.227271667808836,-2.92878362609107,0.00340291214586431,0.136728570094708,"Unchanged"
"ENSG00000120738.8","EGR1",8759.70492921762,-0.662452274626963,0.259565522610507,-2.55215819098213,0.0107057898376616,0.210576401401083,"Unchanged"
"ENSG00000141682.12","PMAIP1",538.119266546123,-0.662115860551129,0.212008215225309,-3.12306699930223,0.00178977000536011,0.108526923475091,"Unchanged"
"ENSG00000122862.5","SRGN",6625.21672281761,-0.661991445902505,0.241931236540357,-2.73627934684688,0.00621382520540917,0.174108742019415,"Unchanged"
"ENSG00000135074.16","ADAM19",2210.44504801442,-0.658292775133012,0.20335617636321,-3.23714178199953,0.00120733411097388,0.0923502595292137,"Unchanged"
"ENSG00000265206.6","MIR142HG",1520.14073784596,-0.654240712883982,0.207279752647219,-3.15631751065176,0.00159774831638127,0.103289729394295,"Unchanged"
"ENSG00000203785.9","SPRR2E",1334.88961238925,-0.65344337460805,0.442509321493915,-1.47667708422959,0.139762217734877,0.540260943421443,"Unchanged"
"ENSG00000081041.9","CXCL2",871.358386514025,-0.653372947604925,0.269576352537131,-2.42370275232109,0.0153631746522354,0.243753827156905,"Unchanged"
"ENSG00000125810.10","CD93",603.208340527005,-0.652660224029817,0.257667780588724,-2.53295240304631,0.0113106309983969,0.21494425276729,"Unchanged"
"ENSG00000115590.14","IL1R2",690.844309445942,-0.651455932310674,0.347843957358757,-1.87283958375272,0.061090540062317,0.398131421451683,"Unchanged"
"ENSG00000112149.10","CD83",2475.02937855701,-0.642417939956653,0.238619590058575,-2.69222631636806,0.00709767630223694,0.183671461697357,"Unchanged"
"ENSG00000128383.14","APOBEC3A",3253.74524791159,-0.641861498689786,0.309977831780659,-2.07066903785548,0.0383897355924937,0.337615044883449,"Unchanged"
"ENSG00000169469.9","SPRR1B",2352.66691699391,-0.639830666140823,0.413157442140252,-1.54863642979865,0.121469143400963,0.511473519531257,"Unchanged"
"ENSG00000204616.11","TRIM31",1961.03498671444,-0.636684256123722,0.291278405246994,-2.18582718339122,0.0288282511958986,0.303575547654371,"Unchanged"
"ENSG00000161638.11","ITGA5",1079.14401747176,-0.633590480036347,0.189701329291857,-3.33993695458803,0.000837974108098055,0.0786923318781151,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-0.632135037974065,0.279668446997535,-2.26030159912762,0.0238025388079245,0.288036928577577,"Unchanged"
"ENSG00000164308.17","ERAP2",2038.98463739617,-0.630808842881343,0.220678152837474,-2.85850155427902,0.00425647023520543,0.150889119382941,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",599.894554025698,-0.629607391854125,0.260207210602994,-2.41963852729176,0.015535942022765,0.243753827156905,"Unchanged"
"ENSG00000186431.19","FCAR",644.545369601085,-0.627350410222065,0.418677195243087,-1.4984107502149,0.134026565063191,0.532770302055544,"Unchanged"
"ENSG00000172005.11","MAL",707.428551775497,-0.626927679832874,0.398585187798855,-1.5728825330791,0.115746020289074,0.505325666911424,"Unchanged"
"ENSG00000179388.9","EGR3",1742.74429331142,-0.626723768001124,0.263825308944283,-2.37552557223947,0.0175239780790786,0.256701240921166,"Unchanged"
"ENSG00000157765.13","SLC34A2",4974.32853421067,-0.626595486599352,0.296954914726381,-2.11006942645387,0.0348523762771022,0.321380912901516,"Unchanged"
"ENSG00000125046.16","SSUH2",787.880782761926,-0.625503716461304,0.301768659649493,-2.07279217526376,0.0381916249657011,0.337402209891269,"Unchanged"
"ENSG00000167656.5","LY6D",1215.13245328998,-0.624713442963992,0.401489011897512,-1.55599138320493,0.119710141385385,0.509210379735371,"Unchanged"
"ENSG00000197766.9","CFD",1122.69579895963,-0.623807665314033,0.228604249830605,-2.7287667039273,0.00635716606328572,0.175276217059302,"Unchanged"
"ENSG00000105376.5","ICAM5",357.432665976125,-0.62124938394365,0.315475530085494,-1.96924745248955,0.0489246821631516,0.363298822279079,"Unchanged"
"ENSG00000117322.19","CR2",1386.20074883154,-0.61896836982834,0.682790742054229,-0.906527185717436,0.364656882318167,0.758466944416457,"Unchanged"
"ENSG00000012124.17","CD22",6492.62764569126,-0.61838720073185,0.320586363006211,-1.928925469359,0.0537401154363731,0.379083532485019,"Unchanged"
"ENSG00000152137.8","HSPB8",727.662341040549,-0.6135452279538,0.30014146493032,-2.04418682402393,0.0409350943355013,0.343894618083305,"Unchanged"
"ENSG00000122877.18","EGR2",1154.59367159358,-0.60948004394136,0.332073515774559,-1.83537685177859,0.066449871125625,0.411133900297478,"Unchanged"
"ENSG00000237988.6","OR2I1P",863.499028264803,-0.609395066063305,0.28826124167132,-2.11403747007427,0.0345120671183031,0.3202850682156,"Unchanged"
"ENSG00000160883.11","HK3",527.636446324603,-0.607945960632882,0.375746412722197,-1.6179687684267,0.105669328515665,0.489840209014982,"Unchanged"
"ENSG00000180861.9","LINC01559",299.25093488133,-0.603598151316252,0.344741076955358,-1.75087389250807,0.0799676347886557,0.441750055033901,"Unchanged"
"ENSG00000144655.15","CSRNP1",4390.11205994325,-0.603389251243118,0.169836419620124,-3.5527671425995,0.00038120174019163,0.0558841284981268,"Unchanged"
"ENSG00000124256.15","ZBP1",1944.04054744358,-0.600995245492278,0.258354803028858,-2.32623987805308,0.0200057573720352,0.26967788554425,"Unchanged"
"ENSG00000101082.14","SLA2",432.299800182392,-0.598709502248506,0.197787061486004,-3.02704078694689,0.00246960633154475,0.124970904780347,"Unchanged"
"ENSG00000170542.6","SERPINB9",2359.20859015475,-0.598676251896264,0.193277852371318,-3.09749019119951,0.0019516685495885,0.112351052837978,"Unchanged"
"ENSG00000100368.15","CSF2RB",4042.46164629103,-0.594184999303817,0.250317238589384,-2.37372784492285,0.0176095247267292,0.256793177830434,"Unchanged"
"ENSG00000171476.23","HOPX",340.427832681813,-0.593040574501359,0.243502598555358,-2.43545891509876,0.014872913486295,0.242606915240128,"Unchanged"
"ENSG00000140274.14","DUOXA2",5450.65124884501,-0.592977761031958,0.263354416070394,-2.25163401426865,0.0243454097108426,0.29009426121182,"Unchanged"
"ENSG00000068831.19","RASGRP2",1938.05492699872,-0.590434950014877,0.272910230843564,-2.16347678938179,0.0305045270534491,0.311344864841249,"Unchanged"
"ENSG00000131042.15","LILRB2",2619.31021600089,-0.589851707929826,0.270422677058521,-2.18122131747915,0.0291670508256688,0.305546340928518,"Unchanged"
"ENSG00000122641.11","INHBA",322.613848918331,-0.586937783229136,0.522965996883126,-1.12232494412119,0.261724304059504,0.678024539761249,"Unchanged"
"ENSG00000132704.16","FCRL2",447.852510201252,-0.586351464798621,0.586661984029889,-0.999470701631057,0.317566725072286,0.723532630870499,"Unchanged"
"ENSG00000171223.6","JUNB",18462.9029216286,-0.581721672385289,0.164157934119048,-3.54367076746605,0.000394597671197787,0.056738536830033,"Unchanged"
"ENSG00000154451.15","GBP5",6478.76384968805,-0.580027597134873,0.197654037704064,-2.93455981912858,0.00334021162458922,0.136728570094708,"Unchanged"
"ENSG00000172602.11","RND1",278.985149745277,-0.579822353867206,0.260114099327508,-2.22910774681673,0.0258067366015745,0.295993964683524,"Unchanged"
"ENSG00000115956.10","PLEK",6790.62501532646,-0.57907054565356,0.238031161536639,-2.4327509974547,0.0149846017805681,0.242997208387225,"Unchanged"
"ENSG00000183696.14","UPP1",646.529215963125,-0.578661462620933,0.179546771357641,-3.22290096472018,0.00126899420177712,0.092414884971588,"Unchanged"
"ENSG00000167916.5","KRT24",907.854578642586,-0.577639210046032,0.428708356134941,-1.3473943341198,0.17785326442371,0.588401554271971,"Unchanged"
"ENSG00000101187.16","SLCO4A1",491.983133874723,-0.575376554895574,0.257583658298086,-2.23374634360432,0.025499767815368,0.294543099124781,"Unchanged"
"ENSG00000269404.7","SPIB",1244.24880992569,-0.574728426563504,0.34086945265183,-1.68606609390294,0.0917830697410117,0.468873285913159,"Unchanged"
"ENSG00000140105.18","WARS1",22662.9266350258,-0.573980624826686,0.181963235197018,-3.15437689489978,0.00160841219997845,0.10342603768904,"Unchanged"
"ENSG00000171115.4","GIMAP8",432.103044793099,-0.573799644675481,0.258608770042728,-2.21879422179176,0.0265007273069431,0.300250508353922,"Unchanged"
"ENSG00000189233.12","NUGGC",490.16367185706,-0.571251989636745,0.296488404868226,-1.92672624040943,0.0540137558900619,0.379083532485019,"Unchanged"
"ENSG00000135604.11","STX11",1612.79515696781,-0.569547713076972,0.170019694751593,-3.34989257514613,0.000808429068014825,0.0778797546753648,"Unchanged"
"ENSG00000054967.13","RELT",701.598121617044,-0.56890486626472,0.194115634207932,-2.93075242798487,0.00338142145223424,0.136728570094708,"Unchanged"
"ENSG00000205420.11","KRT6A",3872.2126017529,-0.568770362892615,0.338039763746266,-1.68255461011248,0.0924613447811619,0.46925491060431,"Unchanged"
"ENSG00000162645.13","GBP2",5365.11018240166,-0.568647818684505,0.167821156857868,-3.38841555696168,0.00070297670816183,0.0736223348720181,"Unchanged"
"ENSG00000008517.19","IL32",2192.58254840676,-0.566971710518689,0.176153622149359,-3.21862079019845,0.00128808706383987,0.0930545058663442,"Unchanged"
"ENSG00000214049.8","UCA1",491.271416279098,-0.565845107444627,0.361885180168874,-1.56360397842369,0.117910600000813,0.506812072900361,"Unchanged"
"ENSG00000101916.12","TLR8",297.047594217194,-0.562377313034226,0.337013663882753,-1.66870775076312,0.0951753123393772,0.472515133827816,"Unchanged"
"ENSG00000184557.4","SOCS3",6428.65123793354,-0.558580805754757,0.264050153784045,-2.11543450268768,0.0343929317389668,0.3202850682156,"Unchanged"
"ENSG00000155307.19","SAMSN1",817.500381456524,-0.557688610075136,0.256966321334421,-2.17027899679253,0.0299857167421071,0.30903438166695,"Unchanged"
"ENSG00000091513.16","TF",473.640645293349,-0.554982854227824,0.326905725239602,-1.69768471880098,0.0895672834331428,0.467547094974105,"Unchanged"
"ENSG00000241106.8","HLA-DOB",379.250868910982,-0.552988020164021,0.395272091047033,-1.39900598268705,0.161811189018505,0.567480106585014,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",540.53804407783,-0.552853291277507,0.50299746515974,-1.09911745002917,0.271716839420436,0.685329620645452,"Unchanged"
"ENSG00000130775.16","THEMIS2",2179.27963343404,-0.552639629491295,0.194607004155227,-2.83977255541371,0.00451457099119093,0.153192220004014,"Unchanged"
"ENSG00000164691.18","TAGAP",2656.950997209,-0.551882194997792,0.220476484221358,-2.50313405053984,0.0123098909685511,0.225010944317425,"Unchanged"
"ENSG00000136155.17","SCEL",636.612512844938,-0.551725774121888,0.256715247742181,-2.14917414907893,0.0316205976803908,0.313187067613297,"Unchanged"
"ENSG00000284194.3","SCO2",850.772212987597,-0.548392905102073,0.169259021486333,-3.23996263411197,0.00119545364095723,0.0923502595292137,"Unchanged"
"ENSG00000271614.1","ATP2B1-AS1",266.579648296839,-0.547226911942048,0.21877238701953,-2.50135275021338,0.0123719879402382,0.225588178294932,"Unchanged"
"ENSG00000162654.9","GBP4",6035.77921836035,-0.545201329113918,0.197874577254322,-2.75528739810364,0.00586406008533021,0.17096889691396,"Unchanged"
"ENSG00000128016.7","ZFP36",20337.9357863365,-0.545162174233994,0.155401347696881,-3.50809167560994,0.000451333490553214,0.0599579183219538,"Unchanged"
"ENSG00000143536.7","CRNN",421.984478767621,-0.542593437778887,0.637228328989452,-0.851489824125299,0.394497313607816,0.777660636008143,"Unchanged"
"ENSG00000125538.12","IL1B",8102.098213966,-0.542394679227966,0.297304102455483,-1.8243767063698,0.0680951410623768,0.414293991093645,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",602.180707562472,-0.541860142822416,0.240768113421565,-2.25054777861579,0.0244141941265805,0.29009426121182,"Unchanged"
