"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000012232.10","EXTL3",1189.81065220513,-0.0986758196327363,0.0818849680146039,-1.20505413905929,0.228182402517442,0.998393367507593,"Unchanged"
"ENSG00000140678.17","ITGAX",10197.9429884194,-0.0986440750738303,0.23650229041084,-0.417095643777787,0.676608451128992,0.998393367507593,"Unchanged"
"ENSG00000153037.15","SRP19",246.29119707962,-0.0986179266024178,0.156977037894383,-0.628231542174784,0.529852270159924,0.998393367507593,"Unchanged"
"ENSG00000012171.20","SEMA3B",877.096380341786,-0.0985518442592742,0.158971785813016,-0.619932925551908,0.53530194752114,0.998393367507593,"Unchanged"
"ENSG00000149972.12","CNTN5",114.371356672844,-0.0985310840402327,0.281826310591263,-0.349616342894024,0.726626644225084,0.998393367507593,"Unchanged"
"ENSG00000116260.17","QSOX1",11070.6828524581,-0.0985153096280267,0.0838554209587539,-1.1748233865105,0.240065381728923,0.998393367507593,"Unchanged"
"ENSG00000168765.19","GSTM4",758.05069313861,-0.0985112717046115,0.162914195971437,-0.60468193773539,0.54539035176765,0.998393367507593,"Unchanged"
"ENSG00000196172.9","ZNF681",191.304639160354,-0.0984784645904774,0.164749900084304,-0.597745215870145,0.550009950255274,0.998393367507593,"Unchanged"
"ENSG00000136807.14","CDK9",3982.96211561799,-0.0984649327808361,0.0665469702928359,-1.47963058795235,0.138971858836796,0.998393367507593,"Unchanged"
"ENSG00000184402.15","SS18L1",620.817872088164,-0.0984646991218122,0.139678791606512,-0.704936647785415,0.480849662275311,0.998393367507593,"Unchanged"
"ENSG00000107779.15","BMPR1A",702.626116868615,-0.0983990004220377,0.143603112433082,-0.685214956381193,0.49320828730284,0.998393367507593,"Unchanged"
"ENSG00000268001.1","CARD8-AS1",160.847447721336,-0.0983712228153026,0.407851595168452,-0.241193669414663,0.809405017165895,0.998393367507593,"Unchanged"
"ENSG00000221990.5","EXOC3-AS1",323.937753758466,-0.098354129525964,0.172449815561151,-0.570334791057445,0.568450648186803,0.998393367507593,"Unchanged"
"ENSG00000103381.12","CPPED1",2679.61140540759,-0.0983540120195097,0.118147922498362,-0.832465014531877,0.405146517801359,0.998393367507593,"Unchanged"
"ENSG00000130768.15","SMPDL3B",101.74788935,-0.0983373920108749,0.296617803857211,-0.331528959934629,0.740244969777485,0.998393367507593,"Unchanged"
"ENSG00000165102.15","HGSNAT",2946.74246255169,-0.0983208304113092,0.0635528744737255,-1.5470713358836,0.121846044976041,0.998393367507593,"Unchanged"
"ENSG00000162851.8","TFB2M",339.892960881871,-0.0982309994910756,0.142895035518996,-0.687434655334946,0.491808865365482,0.998393367507593,"Unchanged"
"ENSG00000100664.11","EIF5",8181.75547801653,-0.0982231016088786,0.0748118383583103,-1.31293527554343,0.189204758984413,0.998393367507593,"Unchanged"
"ENSG00000153201.17","RANBP2",4468.62564429031,-0.0982128187189554,0.0803716817197777,-1.22198287527916,0.221714102968179,0.998393367507593,"Unchanged"
"ENSG00000146733.14","PSPH",598.527839993011,-0.0981944117568592,0.134646205683932,-0.729277228853821,0.465832098481924,0.998393367507593,"Unchanged"
"ENSG00000121892.15","PDS5A",3049.93719531763,-0.0981448412393195,0.0673946198470416,-1.4562711602509,0.145317674707179,0.998393367507593,"Unchanged"
"ENSG00000160401.15","CFAP157",21299.6016967205,-0.0981134838161559,0.160295241038161,-0.612079829573968,0.540484941981228,0.998393367507593,"Unchanged"
"ENSG00000130299.17","GTPBP3",902.606246588606,-0.0980862800821683,0.0748623089354991,-1.31022248013588,0.190120582969082,0.998393367507593,"Unchanged"
"ENSG00000237522.1","NONOP2",142.336785943608,-0.0980349081139415,0.295336717706041,-0.33194283756996,0.739932422842127,0.998393367507593,"Unchanged"
"ENSG00000100299.18","ARSA",4082.48151321802,-0.0980190572599097,0.0578314262919305,-1.69490990530156,0.090092513180423,0.998393367507593,"Unchanged"
"ENSG00000256436.1","TAS2R31",13.7618270030668,-0.0979672023139277,0.842713415899797,-0.116252097647365,0.907452748658973,0.998393367507593,"Unchanged"
"ENSG00000059769.20","DNAJC25",262.127202382106,-0.0979425813242186,0.167914347152092,-0.583288938589059,0.55969880763078,0.998393367507593,"Unchanged"
"ENSG00000174840.9","PDE12",921.970313186224,-0.0979172536388267,0.0901277584840838,-1.08642725932342,0.277290006844608,0.998393367507593,"Unchanged"
"ENSG00000188817.8","SNTN",13323.9656505418,-0.0979110265621304,0.148056647997119,-0.661307870241908,0.508414895274247,0.998393367507593,"Unchanged"
"ENSG00000175575.13","PAAF1",770.068459108438,-0.0978818028506213,0.101095538999907,-0.96821090048999,0.332939052055057,0.998393367507593,"Unchanged"
"ENSG00000106070.20","GRB10",556.715345053551,-0.0978629863339835,0.169711764821402,-0.576642323158743,0.564181102337149,0.998393367507593,"Unchanged"
"ENSG00000257621.9","PSMA3-AS1",2874.16194571382,-0.0978511152378438,0.0677438423835421,-1.44442818409745,0.148618567491593,0.998393367507593,"Unchanged"
"ENSG00000154237.13","LRRK1",2401.47071179372,-0.0978398928547434,0.0888221000094416,-1.10152645393819,0.270667597581081,0.998393367507593,"Unchanged"
"ENSG00000162398.12","LEXM",40.2582396416685,-0.0977895724406588,0.610585295327387,-0.160157103665959,0.872757319446021,0.998393367507593,"Unchanged"
"ENSG00000240583.14","AQP1",222.090040705244,-0.0976479026746643,0.265908303774846,-0.367223968896233,0.713451961813616,0.998393367507593,"Unchanged"
"ENSG00000137171.15","KLC4",1588.14983580009,-0.0976454503803293,0.0915076908151266,-1.06707370178975,0.285938556097863,0.998393367507593,"Unchanged"
"ENSG00000139977.14","NAA30",569.445736851691,-0.0976427376123786,0.114274068890435,-0.85446102130132,0.392849597795831,0.998393367507593,"Unchanged"
"ENSG00000018510.18","AGPS",1029.23804166133,-0.0976297580407499,0.129273683873028,-0.755217574960127,0.450118445124565,0.998393367507593,"Unchanged"
"ENSG00000153531.15","ADPRHL1",621.590511598841,-0.0976225156299133,0.15146042241629,-0.644541419286399,0.519224408003361,0.998393367507593,"Unchanged"
"ENSG00000149532.16","CPSF7",4109.57182223516,-0.0976179506707901,0.0627293288722742,-1.55617718897574,0.119665964072163,0.998393367507593,"Unchanged"
"ENSG00000108797.12","CNTNAP1",435.31588786357,-0.0976144210818322,0.163147421099035,-0.598320343798615,0.549626204769272,0.998393367507593,"Unchanged"
"ENSG00000197746.15","PSAP",31141.7594668324,-0.0975955718680044,0.0836304013474952,-1.16698676911142,0.243215712749364,0.998393367507593,"Unchanged"
"ENSG00000206120.11","EGFEM1P",36.1900487091657,-0.0975547076034912,0.939439305866855,-0.103843544755107,0.91729350952937,0.998393367507593,"Unchanged"
"ENSG00000205476.9","CCDC85C",1278.2159622345,-0.097551692422086,0.107942114205795,-0.903740797925269,0.366132860399692,0.998393367507593,"Unchanged"
"ENSG00000065883.18","CDK13",2896.31909943159,-0.0975288882444254,0.0711220633084019,-1.37128879151772,0.170284948337524,0.998393367507593,"Unchanged"
"ENSG00000255587.9","RAB44",111.136134295127,-0.0974264976482833,0.29912536455763,-0.325704568024063,0.744647887758831,0.998393367507593,"Unchanged"
"ENSG00000189180.16","ZNF33A",3270.51842389126,-0.0974229544174717,0.0681935267099358,-1.42862466743896,0.153112140331183,0.998393367507593,"Unchanged"
"ENSG00000112759.19","SLC29A1",1212.91591964193,-0.0973823656564102,0.123966939793556,-0.785551097886119,0.432130523397657,0.998393367507593,"Unchanged"
"ENSG00000247315.4","ZCCHC3",1616.85398311356,-0.097358671590504,0.0747456313097174,-1.30253327030026,0.192734152276239,0.998393367507593,"Unchanged"
"ENSG00000223768.4","LINC00205",946.002679763398,-0.0973282329843958,0.122034378005531,-0.797547663003492,0.425133033031251,0.998393367507593,"Unchanged"
"ENSG00000228340.8","MIR646HG",86.9172797744584,-0.0973218012944383,0.452672706865127,-0.214993746736834,0.829772193950351,0.998393367507593,"Unchanged"
"ENSG00000101367.9","MAPRE1",2422.58971271076,-0.097309613427382,0.093115678576104,-1.04504005034824,0.296004459495655,0.998393367507593,"Unchanged"
"ENSG00000075239.14","ACAT1",743.321978895329,-0.0973008559564608,0.153027407543629,-0.635839406275766,0.524881100078877,0.998393367507593,"Unchanged"
"ENSG00000204103.4","MAFB",1691.05429795596,-0.0972470917740428,0.20823415635526,-0.467008359609042,0.640493897154883,0.998393367507593,"Unchanged"
"ENSG00000179387.10","ELMOD2",899.298978462924,-0.0972383546458425,0.111669601275569,-0.870768351772708,0.383880648874738,0.998393367507593,"Unchanged"
"ENSG00000136044.12","APPL2",3473.04714652762,-0.0972375686124889,0.0960963852766845,-1.01187540335174,0.311597631127794,0.998393367507593,"Unchanged"
"ENSG00000204217.16","BMPR2",1649.74530650262,-0.0972362000720769,0.10428890936566,-0.932373352674978,0.351143611116326,0.998393367507593,"Unchanged"
"ENSG00000153207.16","AHCTF1",1812.81369668338,-0.0972140485126109,0.105075478538234,-0.925183019530459,0.354870714640875,0.998393367507593,"Unchanged"
"ENSG00000174749.6","FAM241A",221.137304121562,-0.0971832904630621,0.238423363645019,-0.407608084112743,0.683561428288779,0.998393367507593,"Unchanged"
"ENSG00000115548.17","KDM3A",2375.68771191051,-0.0971670587437307,0.10709264823733,-0.907317732290986,0.364238799709706,0.998393367507593,"Unchanged"
"ENSG00000145293.17","ENOPH1",809.049995664043,-0.0971425491050634,0.0861576250428801,-1.1274979905344,0.259531989632379,0.998393367507593,"Unchanged"
"ENSG00000257084.2","MIR200CHG",506.49444926096,-0.0970906395254198,0.196763308929035,-0.493438741470019,0.621702613998794,0.998393367507593,"Unchanged"
"ENSG00000186806.6","VSIG10L",174.012467092651,-0.0970803144379309,0.347927252401133,-0.27902474947839,0.780225831410987,0.998393367507593,"Unchanged"
"ENSG00000168394.13","TAP1",11348.4424196306,-0.0970800788044957,0.173018424491387,-0.561096768103611,0.574731571251938,0.998393367507593,"Unchanged"
"ENSG00000236708.1","SDK1-AS1",37.4228480041271,-0.0970366278769273,0.554344200471742,-0.175047610842415,0.861042223044082,0.998393367507593,"Unchanged"
"ENSG00000137563.13","GGH",291.449310240743,-0.0969722154167102,0.20617896935188,-0.470330294702416,0.638119056620007,0.998393367507593,"Unchanged"
"ENSG00000266094.8","RASSF5",4051.3809678876,-0.0968751226869456,0.147365593002745,-0.65737951928264,0.510936917283888,0.998393367507593,"Unchanged"
"ENSG00000141279.18","NPEPPS",3934.01168433221,-0.0968654773257587,0.0476423659949551,-2.03317940456643,0.0420344010291869,0.988390755289316,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",319.152907634124,-0.0968429789417235,0.179762765359915,-0.538726575260609,0.590075533757066,0.998393367507593,"Unchanged"
"ENSG00000119669.5","IRF2BPL",2995.13112759571,-0.0968144505042851,0.0744612051253794,-1.30019988719316,0.193532469298302,0.998393367507593,"Unchanged"
"ENSG00000047056.18","WDR37",1428.22032874957,-0.0967906429940341,0.0732828777576908,-1.32078114227544,0.18657434926405,0.998393367507593,"Unchanged"
"ENSG00000173267.14","SNCG",279.224437564798,-0.0967638093334393,0.423771153270107,-0.228339773924543,0.819382106043151,0.998393367507593,"Unchanged"
"ENSG00000228393.6","LINC01004",587.285300844521,-0.0967439207796385,0.127128501688573,-0.76099316435454,0.446661150124737,0.998393367507593,"Unchanged"
"ENSG00000106799.14","TGFBR1",574.825874229002,-0.0967392450146211,0.143726666653481,-0.673077914259679,0.500897723841353,0.998393367507593,"Unchanged"
"ENSG00000073792.16","IGF2BP2",4136.07404498408,-0.0966858874005739,0.121998795816623,-0.792515096180973,0.428060392959501,0.998393367507593,"Unchanged"
"ENSG00000185499.17","MUC1",46465.8843078472,-0.0966790754822866,0.139594824329255,-0.692569197653452,0.488579946217276,0.998393367507593,"Unchanged"
"ENSG00000117528.14","ABCD3",3080.81373777172,-0.096666188327022,0.124947073306969,-0.773657083503935,0.439133605460156,0.998393367507593,"Unchanged"
"ENSG00000217027.1","TPT1P4",88.9272374597162,-0.096607279517038,0.259932766976807,-0.371662567365576,0.710144098551189,0.998393367507593,"Unchanged"
"ENSG00000109089.7","CDR2L",418.482942053309,-0.0965782761856129,0.20646033006523,-0.467781273792886,0.639941013441627,0.998393367507593,"Unchanged"
"ENSG00000167785.9","ZNF558",553.557111274929,-0.0965645521402352,0.120688505600248,-0.800113910268159,0.423644802489053,0.998393367507593,"Unchanged"
"ENSG00000105613.10","MAST1",67.2896700710028,-0.096557893529483,0.462785496576932,-0.20864502937903,0.834725355741264,0.998393367507593,"Unchanged"
"ENSG00000165868.16","HSPA12A",529.806776803031,-0.0965570260566,0.145772571634119,-0.662381303795288,0.507726882634205,0.998393367507593,"Unchanged"
"ENSG00000236810.8","ELOA-AS1",188.344380835128,-0.0964940467425714,0.208531905091642,-0.462730375479789,0.643557642651473,0.998393367507593,"Unchanged"
"ENSG00000160588.10","MPZL3",1536.55281521382,-0.0964393987262782,0.0974081776992535,-0.990054439002376,0.322147511004908,0.998393367507593,"Unchanged"
"ENSG00000115524.17","SF3B1",8485.56409930067,-0.0963422982082611,0.0725452090567009,-1.3280311609959,0.184167812894827,0.998393367507593,"Unchanged"
"ENSG00000168066.22","SF1",14904.8946093662,-0.0963308976435728,0.0484737638534959,-1.98727909668243,0.0468914767872739,0.992473337107212,"Unchanged"
"ENSG00000167524.17","RSKR",268.269753329808,-0.0963263047866326,0.185061568594714,-0.520509501341079,0.602708507342108,0.998393367507593,"Unchanged"
"ENSG00000129003.19","VPS13C",5143.92434666381,-0.0961727944283152,0.0881552557206198,-1.09094793772823,0.27529579175598,0.998393367507593,"Unchanged"
"ENSG00000198734.12","F5",281.104580517232,-0.0961303514622914,0.214961877261957,-0.447197208578267,0.654732676695182,0.998393367507593,"Unchanged"
"ENSG00000067208.17","EVI5",1141.81396876581,-0.0961266413320543,0.108205474570967,-0.888371329761224,0.374341042119102,0.998393367507593,"Unchanged"
"ENSG00000120318.16","ARAP3",1302.79522287781,-0.0961197040596542,0.138568028010567,-0.693664371497908,0.487892714465224,0.998393367507593,"Unchanged"
"ENSG00000247081.8","BAALC-AS1",592.638023823548,-0.0961145160999354,0.148218810452265,-0.648463685591983,0.516685091059727,0.998393367507593,"Unchanged"
"ENSG00000241878.12","PISD",1933.48326105226,-0.096064453302251,0.0889730921287974,-1.07970231228098,0.280274763911806,0.998393367507593,"Unchanged"
"ENSG00000161249.21","DMKN",4453.91025951379,-0.0960272891278991,0.142856556714428,-0.672193781905709,0.501460339039927,0.998393367507593,"Unchanged"
"ENSG00000221886.4","FAM200C",174.845214875377,-0.0960047701869947,0.229250997974788,-0.41877580047679,0.675379992202384,0.998393367507593,"Unchanged"
"ENSG00000169855.21","ROBO1",894.557021115388,-0.0959715722896422,0.141639927826186,-0.677574281225374,0.498041657566327,0.998393367507593,"Unchanged"
"ENSG00000176289.4","IDSP1",70.8935163153043,-0.0959684674606637,0.44897012692666,-0.213752456355165,0.830740102317413,0.998393367507593,"Unchanged"
"ENSG00000228742.11","LINC02577",161.739258544888,-0.0959588107260992,0.311850693087378,-0.307707543555828,0.758304879139124,0.998393367507593,"Unchanged"
"ENSG00000090316.16","MAEA",2716.22553079039,-0.0959054125670967,0.0626799683519642,-1.5300807433176,0.125996744125996,0.998393367507593,"Unchanged"
"ENSG00000183486.14","MX2",13017.9279548865,-0.0958917086688059,0.256210509890938,-0.374269223809845,0.70820402677925,0.998393367507593,"Unchanged"
"ENSG00000100612.14","DHRS7",1393.82622186185,-0.0958613413951577,0.100089610959998,-0.957755160357952,0.338186234631494,0.998393367507593,"Unchanged"
"ENSG00000007376.8","RPUSD1",1496.47799553351,-0.095836064959897,0.0976790086117342,-0.981132654005911,0.326527329444166,0.998393367507593,"Unchanged"
"ENSG00000255571.10","MIR9-3HG",78.2800542151927,-0.0958296114291338,0.465554309118673,-0.205839811923438,0.836916041624175,0.998393367507593,"Unchanged"
"ENSG00000119862.13","LGALSL",334.826350190659,-0.09579511106547,0.204198635308618,-0.469127087557117,0.638978798298659,0.998393367507593,"Unchanged"
"ENSG00000206418.5","RAB12",823.13010727211,-0.095786062530889,0.0978432831132745,-0.978974330000723,0.327592663282304,0.998393367507593,"Unchanged"
"ENSG00000089053.13","ANAPC5",4546.17055364435,-0.0957858027393024,0.0510684975293309,-1.87563385204917,0.0607055746898476,0.998393367507593,"Unchanged"
"ENSG00000070501.12","POLB",872.73755647988,-0.0957219842051733,0.100625153278108,-0.9512729281576,0.341465845860958,0.998393367507593,"Unchanged"
"ENSG00000138688.17","BLTP1",3317.4045144258,-0.0957044748119182,0.0924800251901979,-1.03486644402495,0.300731287531068,0.998393367507593,"Unchanged"
"ENSG00000160752.15","FDPS",1613.26758936328,-0.0956608754624241,0.0833255393204378,-1.14803787941353,0.250952926788973,0.998393367507593,"Unchanged"
"ENSG00000179057.14","IGSF22",28.963460482748,-0.0956111681098794,0.598636634226922,-0.159714863146241,0.873105692108624,0.998393367507593,"Unchanged"
"ENSG00000145332.14","KLHL8",790.768045963739,-0.0955950649901972,0.0860777391177702,-1.11056663395173,0.266754931450789,0.998393367507593,"Unchanged"
"ENSG00000135631.17","RAB11FIP5",994.750354788627,-0.0955628225957055,0.115749422383084,-0.825600859410178,0.409030547471272,0.998393367507593,"Unchanged"
"ENSG00000188021.9","UBQLN2",1323.32732450197,-0.0955545696466241,0.0977791240656394,-0.977249188512653,0.328445801595412,0.998393367507593,"Unchanged"
"ENSG00000120727.13","PAIP2",1397.75240365303,-0.0955427464775473,0.0823019315989896,-1.16088097352408,0.245690307353768,0.998393367507593,"Unchanged"
"ENSG00000198382.9","UVRAG",1226.18122848263,-0.095527855868831,0.10948888050636,-0.872489109643258,0.382941606701816,0.998393367507593,"Unchanged"
"ENSG00000180008.9","SOCS4",733.545394417867,-0.0955083862044779,0.129970505714311,-0.734846615234504,0.462432913806459,0.998393367507593,"Unchanged"
"ENSG00000171951.5","SCG2",74.9995181615852,-0.095501067809147,0.461937716917455,-0.206740139009286,0.836212808138627,0.998393367507593,"Unchanged"
"ENSG00000055211.14","GINM1",1124.35904476806,-0.0954944885805858,0.104633941297639,-0.912653077923776,0.361425029225529,0.998393367507593,"Unchanged"
"ENSG00000253910.3","PCDHGB2",22.706887986983,-0.0954906372381959,0.731101035951295,-0.130612094009613,0.896082175055091,0.998393367507593,"Unchanged"
"ENSG00000123737.13","EXOSC9",603.676918036677,-0.0954878579631068,0.111044312353652,-0.859907688554084,0.389839929961271,0.998393367507593,"Unchanged"
"ENSG00000243335.10","KCTD7",471.503307998443,-0.0954742614122274,0.156993599628983,-0.608141106630196,0.543093890815572,0.998393367507593,"Unchanged"
"ENSG00000134744.14","TUT4",1635.90362905687,-0.0954539369684946,0.0927013563732937,-1.02969299159029,0.303154146562038,0.998393367507593,"Unchanged"
"ENSG00000181019.13","NQO1",13176.9833307302,-0.0954411744004254,0.159683724086055,-0.597688806086406,0.550047595944386,0.998393367507593,"Unchanged"
"ENSG00000133121.21","STARD13",117.139130634731,-0.0954401529981819,0.290503986222965,-0.328533023725639,0.742508679323444,0.998393367507593,"Unchanged"
"ENSG00000140153.18","WDR20",1291.16785945267,-0.0954186305599978,0.0738557069741347,-1.29196015405302,0.196370943963152,0.998393367507593,"Unchanged"
"ENSG00000119655.11","NPC2",2651.17897535953,-0.0952640354533608,0.108752391276199,-0.875971869082111,0.381045326884855,0.998393367507593,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",1170.39958116072,-0.0952057410300281,0.134479506075011,-0.707957247975938,0.478971806910915,0.998393367507593,"Unchanged"
"ENSG00000146233.8","CYP39A1",171.783979394624,-0.0952023324069536,0.264623127854451,-0.359765728637737,0.719022334044084,0.998393367507593,"Unchanged"
"ENSG00000113615.13","SEC24A",1088.66838479187,-0.0951047120476755,0.127777239033078,-0.74430088462825,0.456694466202297,0.998393367507593,"Unchanged"
"ENSG00000069667.16","RORA",896.952269746352,-0.0951041820584401,0.125439323895131,-0.758168803093583,0.448349934740677,0.998393367507593,"Unchanged"
"ENSG00000104880.19","ARHGEF18",4490.18237510873,-0.0950972035829274,0.0836988921237534,-1.13618234566738,0.255880257566003,0.998393367507593,"Unchanged"
"ENSG00000144134.19","RABL2A",4256.12916852026,-0.0950607794412605,0.143244249087326,-0.663627196532745,0.506928946227544,0.998393367507593,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",316.491996670575,-0.0950388262421852,0.134911422569534,-0.704453517960656,0.481150387348243,0.998393367507593,"Unchanged"
"ENSG00000196553.15","CCDC196",13.0892179876423,-0.0950141697645145,0.913617857010252,-0.103997715276102,0.917171161685545,0.998393367507593,"Unchanged"
"ENSG00000120885.22","CLU",23761.7534965153,-0.0950091124528391,0.135306168894785,-0.702178719779723,0.482567714901481,0.998393367507593,"Unchanged"
"ENSG00000106665.16","CLIP2",1198.21848306283,-0.0949483382745982,0.128479627150091,-0.739014740163271,0.459898046776417,0.998393367507593,"Unchanged"
"ENSG00000168010.11","ATG16L2",3526.52857214494,-0.0949244396282688,0.115875757370471,-0.819191535678877,0.412677143376491,0.998393367507593,"Unchanged"
"ENSG00000130222.11","GADD45G",742.89045479314,-0.0949156989623521,0.1558432102007,-0.60904609729302,0.542493884509057,0.998393367507593,"Unchanged"
"ENSG00000211899.10","IGHM",11991.0459743823,-0.0948982757129199,0.4340578908762,-0.218630458534819,0.826937924259252,0.998393367507593,"Unchanged"
"ENSG00000139116.19","KIF21A",9599.19968730698,-0.0948622867056436,0.109018653498066,-0.870147297382702,0.384219912986206,0.998393367507593,"Unchanged"
"ENSG00000173401.10","GLIPR1L1",29.0112097950742,-0.0948270016491694,0.583114095960114,-0.16262169326062,0.870816305609949,0.998393367507593,"Unchanged"
"ENSG00000266903.3","CEACAM16-AS1",46.4125089626992,-0.0948129416479137,0.509490294626649,-0.186093714930119,0.852371270585998,0.998393367507593,"Unchanged"
"ENSG00000162526.7","TSSK3",392.878105291812,-0.094809557814303,0.164086981996842,-0.57780060709586,0.563398745363535,0.998393367507593,"Unchanged"
"ENSG00000152580.9","IGSF10",2257.53026328676,-0.0947753113416944,0.220720793644402,-0.429390044212982,0.667639397786046,0.998393367507593,"Unchanged"
"ENSG00000105219.10","CCNP",41.0496427957916,-0.0947613293735305,0.573566590704219,-0.16521417200605,0.868775410903858,0.998393367507593,"Unchanged"
"ENSG00000090857.14","PDPR",1357.89530497688,-0.0947284298935759,0.136987670777693,-0.691510625414628,0.489244705728574,0.998393367507593,"Unchanged"
"ENSG00000214857.4","SEM1P1",15.9095917136354,-0.0947193738469503,0.546787271889336,-0.17322892963412,0.862471484823408,0.998393367507593,"Unchanged"
"ENSG00000214595.13","EML6",922.151958613987,-0.09471403775664,0.167837822372528,-0.564318795476357,0.572537192213689,0.998393367507593,"Unchanged"
"ENSG00000137947.12","GTF2B",1506.76085308255,-0.0947080731322387,0.0795166991329859,-1.19104633573693,0.233635395206543,0.998393367507593,"Unchanged"
"ENSG00000140961.14","OSGIN1",996.970937904821,-0.0946851009144442,0.18118236954842,-0.52259555469132,0.601255734656837,0.998393367507593,"Unchanged"
"ENSG00000066294.15","CD84",1078.73550135695,-0.0946455089234944,0.217520393679864,-0.435110967401012,0.66348188304622,0.998393367507593,"Unchanged"
"ENSG00000283597.3","FAM169BP",42.9043437770041,-0.0946221405993109,0.569588286035855,-0.166123747484081,0.868059566024375,0.998393367507593,"Unchanged"
"ENSG00000232977.7","LINC00327",35.4306582452588,-0.0945980370359599,0.625143652867796,-0.151322078696631,0.87972165354328,0.998393367507593,"Unchanged"
"ENSG00000112530.13","PACRG",1566.916506398,-0.0945290844005681,0.156086067587964,-0.605621538561058,0.544766096453189,0.998393367507593,"Unchanged"
"ENSG00000205559.5","CHKB-DT",365.094025640096,-0.0944905364341564,0.203618571793577,-0.464056572059392,0.642607214808841,0.998393367507593,"Unchanged"
"ENSG00000019991.18","HGF",35.4151507107226,-0.0944899691189271,0.581630955285626,-0.162456912343197,0.870946056444266,0.998393367507593,"Unchanged"
"ENSG00000235865.2","GSN-AS1",174.04657022635,-0.094480571165372,0.214456866903318,-0.440557453485348,0.659533410148714,0.998393367507593,"Unchanged"
"ENSG00000004975.12","DVL2",1549.59775864255,-0.0944619762189727,0.0695049056739896,-1.35906919523125,0.174124663145483,0.998393367507593,"Unchanged"
"ENSG00000290710.1","HLA-V",152.490430047319,-0.0944501915986393,0.487748568971856,-0.193645245946563,0.84645366755504,0.998393367507593,"Unchanged"
"ENSG00000130589.16","HELZ2",11442.4328958804,-0.0944492206019187,0.204748263296003,-0.461294367441712,0.644587425478269,0.998393367507593,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-0.0944328968306238,0.564907620743257,-0.167165202527056,0.867240063476687,0.998393367507593,"Unchanged"
"ENSG00000165113.13","GKAP1",240.916525966503,-0.0944217380055562,0.167476739532643,-0.563790161362391,0.5728969483665,0.998393367507593,"Unchanged"
"ENSG00000171408.14","PDE7B",266.591331231905,-0.0944165244334743,0.19356216316657,-0.487783990883714,0.625702852093427,0.998393367507593,"Unchanged"
"ENSG00000186529.16","CYP4F3",1622.16489679077,-0.0944042696205041,0.191705821216392,-0.492443416801325,0.622405913016407,0.998393367507593,"Unchanged"
"ENSG00000131023.13","LATS1",896.720909398769,-0.0943875147092252,0.11673793366016,-0.80854193448378,0.418778675855186,0.998393367507593,"Unchanged"
"ENSG00000120915.14","EPHX2",1139.532573944,-0.0943725367099889,0.118789784017026,-0.794449939369048,0.426933541279891,0.998393367507593,"Unchanged"
"ENSG00000161921.17","CXCL16",6150.69527387805,-0.0943695959480748,0.132811509201258,-0.710552846779793,0.477361371812955,0.998393367507593,"Unchanged"
"ENSG00000263232.2","ATP5F1AP3",24.3429015926675,-0.094324624722819,0.603827013228472,-0.15621133645296,0.875866441236529,0.998393367507593,"Unchanged"
"ENSG00000115919.15","KYNU",1625.40986756714,-0.0943153181312482,0.17131849553371,-0.550526187131324,0.581958520525272,0.998393367507593,"Unchanged"
"ENSG00000167977.9","KCTD5",1250.97438336491,-0.0942791253016336,0.0981998405860872,-0.960074117625308,0.337017913698803,0.998393367507593,"Unchanged"
"ENSG00000167680.17","SEMA6B",519.497223205046,-0.0942763293097247,0.324094990771831,-0.290891041188899,0.771134653281962,0.998393367507593,"Unchanged"
"ENSG00000128595.17","CALU",2219.64147545502,-0.0942262149301003,0.0913724121775101,-1.03123265200711,0.302431732113649,0.998393367507593,"Unchanged"
"ENSG00000116750.14","UCHL5",510.952744472257,-0.0941729202205079,0.114856430642118,-0.819918568721171,0.412262530471854,0.998393367507593,"Unchanged"
"ENSG00000141551.15","CSNK1D",6774.14982401575,-0.0940986136856324,0.0510502314389283,-1.84325537873816,0.065291732738734,0.998393367507593,"Unchanged"
"ENSG00000186364.12","NUDT17",192.749790205893,-0.0940457776988883,0.270982252615071,-0.347055118153733,0.72854991078726,0.998393367507593,"Unchanged"
"ENSG00000224914.4","LINC00863",238.770430230494,-0.0940404679695862,0.222061283045763,-0.423488807592839,0.6719386628546,0.998393367507593,"Unchanged"
"ENSG00000047648.23","ARHGAP6",110.490819824573,-0.0939290465430492,0.34591550430481,-0.271537544209877,0.785977627867458,0.998393367507593,"Unchanged"
"ENSG00000108556.10","CHRNE",72.8297424881033,-0.0938938917386098,0.480150392843415,-0.195551004722869,0.844961612317448,0.998393367507593,"Unchanged"
"ENSG00000263219.1","RYKP1",65.1799626899589,-0.0938846585859865,0.453532161944965,-0.207007719548188,0.836003829751818,0.998393367507593,"Unchanged"
"ENSG00000050344.9","NFE2L3",811.81240166129,-0.0938698788736926,0.123857225778302,-0.757887788006123,0.448518161622852,0.998393367507593,"Unchanged"
"ENSG00000259207.10","ITGB3",31.9914927703725,-0.0938468738300339,0.54799043467122,-0.171256408674979,0.864022154862583,0.998393367507593,"Unchanged"
