"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000181634.8","TNFSF15",238.003306277575,-0.563381728474804,0.463871521605163,-1.21452105213379,0.224548815750806,0.999901264559714,"Unchanged"
"ENSG00000132010.16","ZNF20",37.336342688444,-0.563124591925993,0.70160644238985,-0.802621751886781,0.42219339201616,0.999901264559714,"Unchanged"
"ENSG00000270177.1","PPP2CA-DT",67.8277059206908,-0.562911407822724,0.676117861554818,-0.832564024456089,0.405090655568937,0.999901264559714,"Unchanged"
"ENSG00000125084.13","WNT1",24.4828012804771,-0.56258025122678,0.896426428165276,-0.627581063599628,0.530278416937625,0.999901264559714,"Unchanged"
"ENSG00000139211.7","AMIGO2",166.966052772977,-0.562460586206772,0.439233997073058,-1.28054884174464,0.200352178883476,0.999901264559714,"Unchanged"
"ENSG00000104899.8","AMH",120.629380265678,-0.562451217232717,0.690837198498505,-0.814158847345181,0.415553957322368,0.999901264559714,"Unchanged"
"ENSG00000265206.6","MIR142HG",1520.10994884938,-0.561726863086057,0.333115026456946,-1.68628497207303,0.0917409241548712,0.999901264559714,"Unchanged"
"ENSG00000260924.3","LINC01311",71.4046584348852,-0.561702586543179,0.51055828461224,-1.10017328769776,0.271256626884246,0.999901264559714,"Unchanged"
"ENSG00000166743.10","ACSM1",137.128134028299,-0.560966869625605,0.523128544292002,-1.07233083674456,0.28357146093434,0.999901264559714,"Unchanged"
"ENSG00000257195.1","HNRNPA1P50",29.5299769647137,-0.559910502277091,0.615720487466929,-0.909358245623041,0.363161054515561,0.999901264559714,"Unchanged"
"ENSG00000129474.16","AJUBA",444.213999691956,-0.55964641435643,0.315257018294418,-1.77520683721553,0.0758637412142023,0.999901264559714,"Unchanged"
"ENSG00000206181.7","ELOA2",33.315123823074,-0.559214391864598,0.980694637800763,-0.570222748559789,0.568526628779774,0.999901264559714,"Unchanged"
"ENSG00000265660.1","MIR4664",32.5236153372476,-0.559200413218709,0.935928012369233,-0.597482291189398,0.550185426759075,0.999901264559714,"Unchanged"
"ENSG00000105374.10","NKG7",533.327148407784,-0.559194775581219,0.366717208727195,-1.52486647005761,0.127292406527234,0.999901264559714,"Unchanged"
"ENSG00000133641.18","C12orf29",274.410691683606,-0.558895508087925,0.24655706718676,-2.26679978986195,0.0234024589796235,0.999901264559714,"Unchanged"
"ENSG00000230679.1","ENO1-AS1",21.2617606701885,-0.558848684201825,0.896843794281828,-0.623128227864182,0.53320026135003,0.999901264559714,"Unchanged"
"ENSG00000100906.12","NFKBIA",10979.2178785553,-0.558409942130302,0.249008205320664,-2.24253631084647,0.0249267312560528,0.999901264559714,"Unchanged"
"ENSG00000267083.1","KRT18P61",29.1044918627204,-0.558408989155765,0.967513867328873,-0.57715864135098,0.563832293236228,0.999901264559714,"Unchanged"
"ENSG00000123689.6","G0S2",12563.8849648732,-0.557835415902467,0.413992655856482,-1.34745244392898,0.177834559847048,0.999901264559714,"Unchanged"
"ENSG00000249494.6","DMXL1-DT",21.8717579625468,-0.557257059113848,0.928627011557313,-0.600087066366209,0.548448211705199,0.999901264559714,"Unchanged"
"ENSG00000224831.3","TMEM183BP",150.833104658899,-0.557186523761067,0.359690983672033,-1.54907003248408,0.121364885865993,0.999901264559714,"Unchanged"
"ENSG00000178035.13","IMPDH2",47.6655224777873,-0.556789429768825,0.714611665983942,-0.779149650463916,0.43589156543095,0.999901264559714,"Unchanged"
"ENSG00000158104.11","HPD",90.5214522899936,-0.556733303892838,0.48546819729343,-1.14679665320349,0.251465672752753,0.999901264559714,"Unchanged"
"ENSG00000284149.1","MIR4784",12.7687877445788,-0.55658659643105,1.21948282525433,-0.456412000976703,0.648093737484418,0.999901264559714,"Unchanged"
"ENSG00000152804.11","HHEX",497.358902958032,-0.556533472339609,0.366174855361092,-1.51985715073418,0.12854688173798,0.999901264559714,"Unchanged"
"ENSG00000248476.1","BACH1-IT1",69.0949122901738,-0.556362525791804,0.612560024194967,-0.908257972797004,0.363741941373194,0.999901264559714,"Unchanged"
"ENSG00000233093.8","LINC00892",27.1446223427499,-0.556290123744399,1.0788988256895,-0.515609166029896,0.606127407172682,0.999901264559714,"Unchanged"
"ENSG00000125848.10","FLRT3",143.354609477331,-0.556043718453702,0.50249695500412,-1.10656136901196,0.268483617236288,0.999901264559714,"Unchanged"
"ENSG00000123094.16","RASSF8",163.57600680323,-0.555936701080512,0.420406138413676,-1.32238007555797,0.186041620152533,0.999901264559714,"Unchanged"
"ENSG00000105011.9","ASF1B",415.67786166637,-0.555428116823586,0.362143593580548,-1.53372343641928,0.125097705557026,0.999901264559714,"Unchanged"
"ENSG00000214244.4","SETP21",21.531181364573,-0.555218157781635,0.701703786904411,-0.79124292635073,0.428802246387523,0.999901264559714,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",73.3441580128404,-0.55513834660443,0.436478216008451,-1.27185808190181,0.203423547796154,0.999901264559714,"Unchanged"
"ENSG00000091592.17","NLRP1",2453.97390733561,-0.55503338840269,0.187908686194709,-2.95373992359017,0.00313948463151962,0.999901264559714,"Unchanged"
"ENSG00000251697.1","RN7SKP24",37.6042334483804,-0.554975981492498,0.81826541829009,-0.678234676777883,0.497622909119656,0.999901264559714,"Unchanged"
"ENSG00000259305.6","ZHX1-C8orf76",37.5613173701057,-0.554908314757891,0.660335978409228,-0.84034239069433,0.400716439904593,0.999901264559714,"Unchanged"
"ENSG00000290782.1","CFL1P1",51.8628499179066,-0.554709343051089,0.674338733023648,-0.822597480888934,0.410736931680702,0.999901264559714,"Unchanged"
"ENSG00000183971.10","NPW",105.881768249351,-0.554537907283435,0.589267739158356,-0.941062729949335,0.346672713515618,0.999901264559714,"Unchanged"
"ENSG00000204335.4","SP5",28.7581593706066,-0.554465711245761,1.04774040878932,-0.52920141916303,0.59666573231839,0.999901264559714,"Unchanged"
"ENSG00000250412.1","KLHL2P1",10.3620847112347,-0.55440979823618,1.0805152532638,-0.513097613903674,0.607883040545817,0.999901264559714,"Unchanged"
"ENSG00000248329.6","APELA",37.5839360992811,-0.554154580266419,1.01316139395898,-0.546955878471674,0.584409044740229,0.999901264559714,"Unchanged"
"ENSG00000131771.14","PPP1R1B",99.128216479537,-0.554052400976857,0.624391967689719,-0.887347098693274,0.374892055491617,0.999901264559714,"Unchanged"
"ENSG00000266236.1","NARF-IT1",97.3320728234364,-0.553645486234242,0.36672800970833,-1.5096896653042,0.13112262956546,0.999901264559714,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",54.7205381063413,-0.553430849821479,0.612873169286926,-0.903010406648071,0.36652037180855,0.999901264559714,"Unchanged"
"ENSG00000175414.7","ARL10",151.015616993226,-0.553284835191116,0.461259475138526,-1.19950887735142,0.230330134991622,0.999901264559714,"Unchanged"
"ENSG00000228808.1","HMGB3P4",22.0958042259977,-0.552719527586296,0.889953272930903,-0.62106578446081,0.534556340549137,0.999901264559714,"Unchanged"
"ENSG00000230533.5","LINC03004",51.4316603949,-0.552633620446578,0.733001939807579,-0.753932002678806,0.450890052866847,0.999901264559714,"Unchanged"
"ENSG00000019549.13","SNAI2",39.7671127669362,-0.552344398914169,1.12531988103119,-0.490833236153286,0.62354440073586,0.999901264559714,"Unchanged"
"ENSG00000228350.1","LINC02585",23.3766613436463,-0.552295438456756,0.853824360848288,-0.646849005231054,0.517729672460319,0.999901264559714,"Unchanged"
"ENSG00000266146.1","MIR5190",38.0614543747868,-0.552160521986797,0.758610994060024,-0.727857263222194,0.466700966676696,0.999901264559714,"Unchanged"
"ENSG00000263155.6","MYZAP",62.9399804105568,-0.55197160532296,0.659801720132127,-0.836571940449665,0.402833223331021,0.999901264559714,"Unchanged"
"ENSG00000188766.13","SPRED3",51.4690383363462,-0.551842412513028,0.631415682539574,-0.873976411693641,0.382131099723112,0.999901264559714,"Unchanged"
"ENSG00000224397.9","PELATON",1061.96700333363,-0.551747172775022,0.435294800070465,-1.26752530167074,0.204967522474947,0.999901264559714,"Unchanged"
"ENSG00000141293.16","SKAP1",434.204705377922,-0.551252645694123,0.286911453801189,-1.92133370205605,0.0546896508954938,0.999901264559714,"Unchanged"
"ENSG00000177191.3","B3GNT8",183.651738720268,-0.551183192951263,0.420055199130956,-1.31216848188427,0.189463293753932,0.999901264559714,"Unchanged"
"ENSG00000278771.1","RN7SL3",439.90238836835,-0.551120711486119,0.363113398178987,-1.51776473754477,0.129073717503023,0.999901264559714,"Unchanged"
"ENSG00000215347.4","SLC25A5P1",69.6639660641996,-0.550650573323568,0.52729707388927,-1.04428907458569,0.296351666099584,0.999901264559714,"Unchanged"
"ENSG00000228328.2","PGK1P1",25.3155613845448,-0.550453032042605,0.573049114774754,-0.960568680503012,0.336769082599837,0.999901264559714,"Unchanged"
"ENSG00000169031.21","COL4A3",89.7398122531082,-0.550333198496521,0.677000844447251,-0.812898836109798,0.41627606188623,0.999901264559714,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",40.4874847015648,-0.550002932550186,0.726659646181441,-0.756892082064036,0.449114519438067,0.999901264559714,"Unchanged"
"ENSG00000261087.1","ZNNT1",89.0725914009936,-0.549984331963038,0.4380807751459,-1.25544046478613,0.209318907670046,0.999901264559714,"Unchanged"
"ENSG00000230362.1","ACTG1P23",14.3256400912651,-0.549642692763691,0.944462662009762,-0.581963390266888,0.560591340602547,0.999901264559714,"Unchanged"
"ENSG00000092208.19","GEMIN2",182.760212495408,-0.549273762379459,0.222677632471138,-2.466676856063,0.0136373365126473,0.999901264559714,"Unchanged"
"ENSG00000249709.8","ZNF564",32.1770279719685,-0.549248325014084,0.739406244002827,-0.742823487722649,0.457588553317692,0.999901264559714,"Unchanged"
"ENSG00000184368.16","MAP7D2",107.966925256503,-0.548914594591465,0.347933773474218,-1.57764102377989,0.114648102191361,0.999901264559714,"Unchanged"
"ENSG00000080293.10","SCTR",16.4733454246039,-0.54875704122681,1.23608615730953,-0.443947242659231,0.657080727408734,0.999901264559714,"Unchanged"
"ENSG00000212916.6","MAP10",158.930978191694,-0.548501116216112,0.343436492232924,-1.59709619863025,0.110244265420509,0.999901264559714,"Unchanged"
"ENSG00000089505.18","CMTM1",82.1543225028198,-0.548260038515123,0.49046428417671,-1.11783886452696,0.263635819407435,0.999901264559714,"Unchanged"
"ENSG00000078596.11","ITM2A",178.993719195058,-0.548093127387175,0.4304627470902,-1.27326494822635,0.202924040433117,0.999901264559714,"Unchanged"
"ENSG00000165480.16","SKA3",140.393898600594,-0.547745190471355,0.558607020765201,-0.980555507020003,0.326811984485922,0.999901264559714,"Unchanged"
"ENSG00000139278.10","GLIPR1",370.546380776381,-0.547678009971422,0.315852144050352,-1.73396958129913,0.0829234805534206,0.999901264559714,"Unchanged"
"ENSG00000239345.2","HNRNPA1P26",14.4867193283206,-0.547587670528649,0.943952104376713,-0.58010111740809,0.561846430272841,0.999901264559714,"Unchanged"
"ENSG00000171790.16","SLFNL1",51.3810864353144,-0.547223722466419,0.551574556673125,-0.992111974430168,0.321142905878575,0.999901264559714,"Unchanged"
"ENSG00000253570.1","RNF5P1",23.6911633491585,-0.546904448552003,0.629645085637424,-0.868591625706634,0.385070536537056,0.999901264559714,"Unchanged"
"ENSG00000261268.2","QKILA",12.2362923195135,-0.545807239716635,1.27424345001104,-0.428338273751304,0.668404857474639,0.999901264559714,"Unchanged"
"ENSG00000171241.9","SHCBP1",212.753179866186,-0.545705012895888,0.483490887489005,-1.12867693480221,0.259034142717406,0.999901264559714,"Unchanged"
"ENSG00000130203.10","APOE",3499.11764775207,-0.545646829496374,0.390678247346259,-1.39666549955817,0.162514183567515,0.999901264559714,"Unchanged"
"ENSG00000182902.14","SLC25A18",42.2393537100116,-0.545300087265411,0.684831602268778,-0.796254269602756,0.425884259853863,0.999901264559714,"Unchanged"
"ENSG00000238795.1","SCARNA12",75.039008913212,-0.545006773915904,0.503051795073398,-1.08340091269605,0.278630510742402,0.999901264559714,"Unchanged"
"ENSG00000114270.18","COL7A1",1195.02965957374,-0.544362931676134,0.569643879076867,-0.955619733083586,0.339264388234341,0.999901264559714,"Unchanged"
"ENSG00000196421.9","C20orf204",61.1322388975307,-0.544307195280323,0.745407045907294,-0.730214717272767,0.465258947920399,0.999901264559714,"Unchanged"
"ENSG00000227908.5","IL6ST-DT",31.1844273029801,-0.54397807768192,0.795920404807876,-0.683457886487065,0.494317552707797,0.999901264559714,"Unchanged"
"ENSG00000133710.17","SPINK5",1876.13875820488,-0.543971174923578,0.385219060533859,-1.41210866920684,0.157917966542227,0.999901264559714,"Unchanged"
"ENSG00000141965.5","FEM1A",270.358094913873,-0.543827175668726,0.22897155082443,-2.37508622233039,0.0175448512738055,0.999901264559714,"Unchanged"
"ENSG00000225725.4","FAM66E",6.71637326636022,-0.543241357961733,1.15774727747633,-0.469222747079911,0.638910427805485,0.999901264559714,"Unchanged"
"ENSG00000225802.3","WARS1P1",60.5200000237176,-0.543145287197802,0.61357643958061,-0.885212097728281,0.376042248707622,0.999901264559714,"Unchanged"
"ENSG00000234964.4","FABP5P7",53.4935588648271,-0.543142777485085,0.435793616592027,-1.24633027379461,0.212643167935316,0.999901264559714,"Unchanged"
"ENSG00000126549.11","STATH",591.004679919059,-0.542864210145548,0.475986084099103,-1.14050437246086,0.254076232108154,0.999901264559714,"Unchanged"
"ENSG00000196924.19","FLNA",7819.46685876114,-0.542831181633367,0.278314309520847,-1.95042498018848,0.0511254868885854,0.999901264559714,"Unchanged"
"ENSG00000134901.14","POGLUT2",40.3275453401457,-0.542607701294487,0.684000903163805,-0.7932850655382,0.427611755964073,0.999901264559714,"Unchanged"
"ENSG00000271614.1","ATP2B1-AS1",266.583214645407,-0.54216166297452,0.34630470477093,-1.56556251042891,0.11745107239907,0.999901264559714,"Unchanged"
"ENSG00000220008.4","LINGO3",433.500385564649,-0.541959700341109,0.449401013502491,-1.20596012037722,0.227832867542373,0.999901264559714,"Unchanged"
"ENSG00000175793.12","SFN",3620.81090859667,-0.541926472517443,0.276335998142466,-1.96111428174497,0.0498656930858774,0.999901264559714,"Unchanged"
"ENSG00000243468.5","INGX",16.6587662668621,-0.541415375469326,1.06328640254661,-0.509190538102073,0.610618674662778,0.999901264559714,"Unchanged"
"ENSG00000116819.9","TFAP2E",190.748361971536,-0.541239935848916,0.309836503080474,-1.7468565855468,0.0806622182060782,0.999901264559714,"Unchanged"
"ENSG00000213237.4","PTMAP10",28.2457541743161,-0.541219832313229,0.328087701645744,-1.64961938408047,0.0990208078318215,0.999901264559714,"Unchanged"
"ENSG00000127743.6","IL17B",17.705154244914,-0.541118031151882,1.02078198327566,-0.530101471242127,0.596041579073061,0.999901264559714,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",47.2985915120733,-0.540959997638411,0.642086856703133,-0.842502835856244,0.39950655301273,0.999901264559714,"Unchanged"
"ENSG00000228109.2","MELTF-AS1",146.947541771944,-0.540831548316767,0.334066727831597,-1.61893269595349,0.105461745063923,0.999901264559714,"Unchanged"
"ENSG00000184156.17","KCNQ3",82.9783344385461,-0.540743391148324,0.559052877896621,-0.96724909669156,0.333419523811876,0.999901264559714,"Unchanged"
"ENSG00000180574.4","EIF2S3B",44.6861818929883,-0.540666637141479,0.446907619648577,-1.20979507480009,0.226357536598349,0.999901264559714,"Unchanged"
"ENSG00000157833.13","GAREM2",133.531808966621,-0.540301207684836,0.497636189287521,-1.08573536112476,0.27759609133547,0.999901264559714,"Unchanged"
"ENSG00000226790.3","HNRNPA3P1",11.2088110691482,-0.540247111594018,0.693917972131395,-0.778546072145428,0.436247156878208,0.999901264559714,"Unchanged"
"ENSG00000131379.10","C3orf20",34.6740016516634,-0.54014146176017,0.804030847161902,-0.671791963786938,0.501716145457853,0.999901264559714,"Unchanged"
"ENSG00000178445.10","GLDC",59.5770270637517,-0.53999950631976,0.829308937757177,-0.651143960633249,0.514953561101253,0.999901264559714,"Unchanged"
"ENSG00000141622.14","RNF165",83.9133879022556,-0.539889963528204,0.735774309115651,-0.733771153517325,0.463088224332608,0.999901264559714,"Unchanged"
"ENSG00000100376.12","FAM118A",2222.62949900092,-0.539855403008233,0.254589823243994,-2.12049089837674,0.0339646682843621,0.999901264559714,"Unchanged"
"ENSG00000101842.14","VSIG1",38.0000171043039,-0.539296391122857,0.737399125322245,-0.731349377295752,0.464565777581774,0.999901264559714,"Unchanged"
"ENSG00000175206.11","NPPA",189.489757220541,-0.539250209413778,0.304863155498461,-1.76882709401891,0.076922733792753,0.999901264559714,"Unchanged"
"ENSG00000241472.8","PTPRG-AS1",23.9484473631333,-0.539240250282907,0.942180665317834,-0.57233211222924,0.567096998457765,0.999901264559714,"Unchanged"
"ENSG00000232950.1","ZNF519P1",27.1565939138339,-0.539117502789941,0.881367752429216,-0.611682809251905,0.540747637788696,0.999901264559714,"Unchanged"
"ENSG00000105865.11","DUS4L",130.995953027595,-0.538956874662368,0.427702750206105,-1.26012019890602,0.207626004693059,0.999901264559714,"Unchanged"
"ENSG00000197933.13","ZNF823",236.5603813711,-0.538843610301778,0.244297095249851,-2.20568979647787,0.0274057268315896,0.999901264559714,"Unchanged"
"ENSG00000078401.7","EDN1",166.983181521101,-0.538840878969284,0.538501186161154,-1.00063081162467,0.317005328256985,0.999901264559714,"Unchanged"
"ENSG00000184524.6","CEND1",48.0513229900951,-0.538742971435469,0.729963485818427,-0.738040986846673,0.460489542781779,0.999901264559714,"Unchanged"
"ENSG00000198846.6","TOX",353.046193068683,-0.538691163144148,0.414541024145322,-1.29948818516766,0.193776445508906,0.999901264559714,"Unchanged"
"ENSG00000031081.11","ARHGAP31",577.872933746599,-0.538341730443656,0.297398939322712,-1.81016694837466,0.0702699014293412,0.999901264559714,"Unchanged"
"ENSG00000184500.16","PROS1",1029.92030787376,-0.538090584323144,0.395299516852397,-1.36122246899701,0.173443395590775,0.999901264559714,"Unchanged"
"ENSG00000125650.5","PSPN",201.633721904783,-0.538022782049019,0.30248831264468,-1.77865642921884,0.0752961065893462,0.999901264559714,"Unchanged"
"ENSG00000211945.2","IGHV1-18",320.397492274099,-0.537914059482192,1.34573099844627,-0.399718859194928,0.689363599947769,0.999901264559714,"Unchanged"
"ENSG00000179344.17","HLA-DQB1",6366.41460285705,-0.537426507405589,0.347053653433444,-1.54854012366319,0.12149230921945,0.999901264559714,"Unchanged"
"ENSG00000233220.3","PRDM10-DT",29.8722329342797,-0.537064165115763,0.932104601021993,-0.576184437376349,0.564490523154436,0.999901264559714,"Unchanged"
"ENSG00000144063.4","MALL",254.286010029341,-0.536860944713757,0.348730295293806,-1.5394732030994,0.123688814936467,0.999901264559714,"Unchanged"
"ENSG00000104856.15","RELB",2011.95892884122,-0.536633795691577,0.278242763852656,-1.92865319572427,0.0537739303549036,0.999901264559714,"Unchanged"
"ENSG00000134183.13","GNAT2",53.2893410746357,-0.536552326083858,0.669551374668882,-0.801360950605476,0.42292271471624,0.999901264559714,"Unchanged"
"ENSG00000183023.19","SLC8A1",277.705152601093,-0.536451261372824,0.455386232888049,-1.17801378836304,0.238791109333818,0.999901264559714,"Unchanged"
"ENSG00000247287.3","PRKCH-AS1",327.891143556718,-0.536228730176814,0.251701267111933,-2.13041728525884,0.0331371779947818,0.999901264559714,"Unchanged"
"ENSG00000177369.11","FLJ40194",21.2937619923015,-0.536013097073168,0.929343999082047,-0.576765005856401,0.564098212172248,0.999901264559714,"Unchanged"
"ENSG00000265000.1","MARCHF10-DT",10.4756326077555,-0.535940571151731,1.13551181912093,-0.471981499555536,0.636939993856436,0.999901264559714,"Unchanged"
"ENSG00000119771.15","KLHL29",293.907709606848,-0.535507143454587,0.373772329397348,-1.43270943656533,0.151940891592607,0.999901264559714,"Unchanged"
"ENSG00000278732.1","Metazoa_SRP",12.5366012420133,-0.535341165865276,1.29608012024421,-0.41304635223045,0.67957265371633,0.999901264559714,"Unchanged"
"ENSG00000262188.4","LINC01978",42.0576451939554,-0.535112336901886,1.12790671014215,-0.47442960671317,0.63519358457119,0.999901264559714,"Unchanged"
"ENSG00000124802.12","EEF1E1",96.2535567560903,-0.53505915583527,0.433164981515003,-1.23523179081534,0.216744250839449,0.999901264559714,"Unchanged"
"ENSG00000139737.23","SLAIN1",78.052303217517,-0.53464395564024,0.563407806588423,-0.948946658864463,0.342647742108577,0.999901264559714,"Unchanged"
"ENSG00000165512.5","ZNF22",175.350426791587,-0.533955790085875,0.35433538924321,-1.50692199056464,0.13183065401153,0.999901264559714,"Unchanged"
"ENSG00000271850.2","LINC02343",13.9574653770802,-0.53395259217766,1.27237942637634,-0.419648872898176,0.674741979853438,0.999901264559714,"Unchanged"
"ENSG00000238160.2","LINC02863",68.7569325474888,-0.5336541361216,0.568842641537736,-0.938140176480069,0.348172377196384,0.999901264559714,"Unchanged"
"ENSG00000259775.1","EIF5-DT",30.9189467368656,-0.533641026701071,0.759701863584588,-0.702434800124263,0.482408049163147,0.999901264559714,"Unchanged"
"ENSG00000066583.12","ISOC1",420.090113826258,-0.533402929730259,0.185848287060745,-2.87009871420507,0.00410343672746658,0.999901264559714,"Unchanged"
"ENSG00000184497.13","TMEM255B",53.4752775451117,-0.533383087394574,0.698845135840066,-0.76323502882138,0.445323241746931,0.999901264559714,"Unchanged"
"ENSG00000199744.1","SNORD36A",28.511121426337,-0.533118801277002,0.833361520764979,-0.639720923024655,0.522354050374218,0.999901264559714,"Unchanged"
"ENSG00000203785.9","SPRR2E",1334.92098126852,-0.533118589789979,0.687927738293047,-0.774963066779084,0.438361483840329,0.999901264559714,"Unchanged"
"ENSG00000124203.7","ZNF831",232.447744876245,-0.533030607678833,0.515885924149752,-1.03323347803555,0.301494649453225,0.999901264559714,"Unchanged"
"ENSG00000171695.11","LKAAEAR1",384.099349224704,-0.532990147904593,0.511266613173744,-1.04248964076883,0.297184725819085,0.999901264559714,"Unchanged"
"ENSG00000139547.8","RDH16",35.2665517404498,-0.532923294218024,0.684829079778891,-0.778184381992201,0.4364603226953,0.999901264559714,"Unchanged"
"ENSG00000006638.13","TBXA2R",19.1324651231413,-0.532719321189984,0.987283584157186,-0.539580855732298,0.589486122115082,0.999901264559714,"Unchanged"
"ENSG00000134627.12","PIWIL4",111.39765990969,-0.532537662785258,0.438754241693023,-1.21374932064555,0.224843464277202,0.999901264559714,"Unchanged"
"ENSG00000291106.1","LINC00888",101.27655782273,-0.531795772889964,0.442776058118323,-1.20104907015512,0.229732167274183,0.999901264559714,"Unchanged"
"ENSG00000230604.2","TSEN15P2",15.8239178900385,-0.531705255941982,1.04426920085713,-0.509164931327631,0.610636621871639,0.999901264559714,"Unchanged"
"ENSG00000253305.3","PCDHGB6",79.6603876872436,-0.531558522417062,0.483779917773556,-1.09876103345379,0.27187231289294,0.999901264559714,"Unchanged"
"ENSG00000205930.11","C21orf62-AS1",129.988869423051,-0.53123922423206,0.377682987034519,-1.40657440887986,0.159553625966707,0.999901264559714,"Unchanged"
"ENSG00000145386.11","CCNA2",214.338073204191,-0.530673010972712,0.458569413659726,-1.1572359498152,0.247175973787661,0.999901264559714,"Unchanged"
"ENSG00000253641.6","LINC03022",34.8239792671407,-0.530517359155544,0.809931917755152,-0.655014758062569,0.512458252262949,0.999901264559714,"Unchanged"
"ENSG00000105711.14","SCN1B",257.759899494072,-0.530215958444061,0.49811985418274,-1.06443450103787,0.287131911386961,0.999901264559714,"Unchanged"
"ENSG00000167601.12","AXL",762.000287088239,-0.529988775344362,0.25252799851834,-2.09873272846564,0.0358404678827047,0.999901264559714,"Unchanged"
"ENSG00000277232.2","GTSE1-DT",56.3173249845072,-0.529735478883256,0.562358733231256,-0.941988534328345,0.346198510115476,0.999901264559714,"Unchanged"
"ENSG00000260577.2","CDH3-AS1",30.1019467890995,-0.529523150111872,0.802875851967769,-0.659533038406951,0.509553537659581,0.999901264559714,"Unchanged"
"ENSG00000109943.9","CRTAM",99.0663899095549,-0.529262303432995,0.627644229650685,-0.843252082039462,0.399087475856285,0.999901264559714,"Unchanged"
"ENSG00000255198.6","SNHG9",189.695229247239,-0.529237847368413,0.406279610018097,-1.30264437180305,0.192696201724119,0.999901264559714,"Unchanged"
"ENSG00000174307.7","PHLDA3",731.102718167096,-0.52905951136442,0.224141175884898,-2.3603851870399,0.018255968392238,0.999901264559714,"Unchanged"
"ENSG00000186185.14","KIF18B",244.354415052231,-0.528974798007937,0.654045004686193,-0.808774310969222,0.418644975183851,0.999901264559714,"Unchanged"
"ENSG00000043462.13","LCP2",4396.50669879508,-0.528955541463141,0.319414158617662,-1.65601782886619,0.0977182083267402,0.999901264559714,"Unchanged"
"ENSG00000108960.9","MMD",155.828729692869,-0.528936951703161,0.435475773075305,-1.21461854919698,0.224511610831063,0.999901264559714,"Unchanged"
"ENSG00000166143.10","PPP1R14D",61.8061398349645,-0.528734451918896,0.715421168978839,-0.739053406364238,0.459874568189164,0.999901264559714,"Unchanged"
"ENSG00000260266.1","PPIAP46",448.175097534895,-0.5279963617104,0.519957755598055,-1.01546011387617,0.309886550316682,0.999901264559714,"Unchanged"
"ENSG00000254572.2","GLULP3",58.1646829429176,-0.527751065657558,0.661858807734393,-0.797377113502653,0.425232047015843,0.999901264559714,"Unchanged"
"ENSG00000182103.5","FAM181B",91.0747115540443,-0.527706370923602,0.64796527232343,-0.814405329210604,0.415412786677011,0.999901264559714,"Unchanged"
"ENSG00000104892.17","KLC3",39.6151065281426,-0.527702580198254,0.809527493801363,-0.651864926440334,0.514488312761606,0.999901264559714,"Unchanged"
"ENSG00000167641.11","PPP1R14A",37.7312759749459,-0.527683805241048,0.673563414004334,-0.783421121559984,0.433379856900829,0.999901264559714,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",112.712184147881,-0.52740003573734,0.361736342729016,-1.45796806524476,0.144849345595853,0.999901264559714,"Unchanged"
"ENSG00000184361.13","SPATA32",98.1079485822723,-0.526866731325614,0.644720149235719,-0.817202210835485,0.413812879306885,0.999901264559714,"Unchanged"
"ENSG00000237976.2","RFX5-AS1",34.2083893962077,-0.525817925200009,0.706502744378139,-0.744254611017587,0.456722455040606,0.999901264559714,"Unchanged"
"ENSG00000230184.1","SMYD3-IT1",15.6138991015136,-0.525708321124196,1.15053491608017,-0.456925134367295,0.647724857487206,0.999901264559714,"Unchanged"
"ENSG00000166257.10","SCN3B",24.7436685566946,-0.525263318406494,0.869796362372804,-0.603892291494041,0.545915254105333,0.999901264559714,"Unchanged"
"ENSG00000138131.4","LOXL4",778.442026745653,-0.525162884859563,0.31619275013725,-1.66089476950881,0.0967345829412989,0.999901264559714,"Unchanged"
"ENSG00000116824.5","CD2",1021.98522121587,-0.524623842420329,0.260165451216115,-2.01650080734407,0.0437476338838551,0.999901264559714,"Unchanged"
"ENSG00000100445.18","SDR39U1",303.491193008515,-0.524215988253383,0.253043368182744,-2.07164484103295,0.0382985748683854,0.999901264559714,"Unchanged"
"ENSG00000215068.10","ANXA2R-AS1",654.036375205657,-0.523895112150033,0.261945327243031,-2.00001701753575,0.0454984263412236,0.999901264559714,"Unchanged"
"ENSG00000012223.13","LTF",1798.21535359631,-0.523862819962423,0.561334249553078,-0.933245780708215,0.350693082333137,0.999901264559714,"Unchanged"
"ENSG00000182687.4","GALR2",36.1625058873305,-0.523478710721091,0.911537736099602,-0.574280899177049,0.565777732528992,0.999901264559714,"Unchanged"
"ENSG00000232871.8","SEC1P",42.0652149505201,-0.523255364680998,0.701405401222732,-0.746009887817842,0.455661442031087,0.999901264559714,"Unchanged"
"ENSG00000172425.12","TTC36",14.6101031244308,-0.523123579512471,1.13367207655811,-0.461441708170763,0.644481733795482,0.999901264559714,"Unchanged"
"ENSG00000189420.9","ZFP92",53.1717945696606,-0.523010391816675,0.677284593623316,-0.772216578881103,0.439986163853794,0.999901264559714,"Unchanged"
