"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000205560.13","CPT1B",56.2638431670534,-0.335091729014512,0.438516065573454,-0.764149264580095,0.444778297077642,0.999800556327199,"Unchanged"
"ENSG00000107201.11","RIGI",138.480449144322,-0.335025494736358,0.52146552406335,-0.642469116895363,0.520568635213338,0.999800556327199,"Unchanged"
"ENSG00000228672.4","PROB1",453.223490233058,-0.334997219683644,0.220422240410301,-1.51979772576519,0.128561820889982,0.999800556327199,"Unchanged"
"ENSG00000233559.2","LINC00513",218.172854182535,-0.334867202931048,0.256637059309322,-1.30482793027735,0.191951446234062,0.999800556327199,"Unchanged"
"ENSG00000189058.9","APOD",4218.74158477256,-0.334703338591832,0.223780266310735,-1.49567852478588,0.134737449188051,0.999800556327199,"Unchanged"
"ENSG00000100038.20","TOP3B",18.9615787790546,-0.334633910606542,0.890157708197712,-0.37592654371782,0.706971506448693,0.999800556327199,"Unchanged"
"ENSG00000164342.14","TLR3",681.627377300823,-0.334342278004819,0.237609112347908,-1.40711050473213,0.159394623648206,0.999800556327199,"Unchanged"
"ENSG00000213055.3","EEF1B2P7",22.1072048157194,-0.334123151546759,0.745256421753446,-0.448333139834785,0.653912786959468,0.999800556327199,"Unchanged"
"ENSG00000264026.2","LINC02003",20.1252398275586,-0.333938773328561,0.932680886464064,-0.358041832072461,0.720312008402545,0.999800556327199,"Unchanged"
"ENSG00000290687.1","ZNF286B",40.5320100866417,-0.333658773999809,0.55293612292828,-0.603430957327936,0.546222033104513,0.999800556327199,"Unchanged"
"ENSG00000271643.2","PDCD6IP-DT",327.260751582749,-0.333642700572537,0.206101883071786,-1.6188241252329,0.105485109773758,0.999800556327199,"Unchanged"
"ENSG00000196436.9","NPIPB15",1808.04693449317,-0.333364225582544,0.592872022329145,-0.562286991166991,0.573920500135661,0.999800556327199,"Unchanged"
"ENSG00000255967.1","HADHAP2",11.0965734690602,-0.333120436115293,0.541746757849013,-0.614900654759682,0.538620330401484,0.999800556327199,"Unchanged"
"ENSG00000142556.19","ZNF614",164.14782173874,-0.333117835856326,0.280001745546349,-1.18969913993334,0.234164663555933,0.999800556327199,"Unchanged"
"ENSG00000253042.1","SNORA70",11.6207936446917,-0.333039922158431,1.04825758149791,-0.317708097739233,0.750706368139676,0.999800556327199,"Unchanged"
"ENSG00000238133.6","MAP3K20-AS1",26.1760524678596,-0.332908164325603,0.79121045267211,-0.420758046359589,0.673931769816448,0.999800556327199,"Unchanged"
"ENSG00000113790.11","EHHADH",628.315330306569,-0.332657337991129,0.152613708760585,-2.17973431543421,0.0292771613426122,0.999800556327199,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.103396170384,-0.332601544286834,0.507018433823567,-0.655994973947186,0.511827358082156,0.999800556327199,"Unchanged"
"ENSG00000007264.15","MATK",425.2963106291,-0.332504508777793,0.259614826985569,-1.28076085884061,0.200277676051441,0.999800556327199,"Unchanged"
"ENSG00000180251.5","SLC9A4",121.233698857009,-0.332348128887116,0.385426456644416,-0.862286755768122,0.388529739053959,0.999800556327199,"Unchanged"
"ENSG00000155918.8","RAET1L",57.6452210200072,-0.331406795717321,0.687958856222709,-0.481724732111068,0.630001504412547,0.999800556327199,"Unchanged"
"ENSG00000198788.9","MUC2",4012.72968454884,-0.331385375011809,0.359528838251551,-0.921721263371783,0.35667398641214,0.999800556327199,"Unchanged"
"ENSG00000140522.12","RLBP1",16.6186661242605,-0.330795350169143,0.925485281706579,-0.357429077163888,0.720770612056981,0.999800556327199,"Unchanged"
"ENSG00000159915.13","ZNF233",203.249804671099,-0.330728013445447,0.288647604022099,-1.14578471754828,0.25188424008191,0.999800556327199,"Unchanged"
"ENSG00000187210.14","GCNT1",847.140981087663,-0.330719678453302,0.150449801570672,-2.19820614584161,0.0279344189201406,0.999800556327199,"Unchanged"
"ENSG00000184500.16","PROS1",1029.88216801522,-0.330698954634959,0.334813643227889,-0.987710510977807,0.323294445277356,0.999800556327199,"Unchanged"
"ENSG00000233270.1","SNRPEP4",24.7713444778201,-0.330118600242836,0.413886455687819,-0.797606676193901,0.425098775550336,0.999800556327199,"Unchanged"
"ENSG00000204252.14","HLA-DOA",3080.25929911827,-0.329868577743105,0.240673504393411,-1.37060611875204,0.170497774529741,0.999800556327199,"Unchanged"
"ENSG00000073861.3","TBX21",289.70428681647,-0.32980976853333,0.323533667684777,-1.0193986019862,0.308013769597163,0.999800556327199,"Unchanged"
"ENSG00000241007.1","SEPTIN7P6",9.38190643497067,-0.329740935044435,0.671774512695005,-0.490850618493384,0.623532105639629,0.999800556327199,"Unchanged"
"ENSG00000203397.2","SHISA5P2",14.0742007632185,-0.329715617038356,0.863550879256099,-0.38181377028113,0.702599504013808,0.999800556327199,"Unchanged"
"ENSG00000183598.4","H3C13",38.7273266877917,-0.329665859608062,0.639016875436277,-0.515895389120965,0.605927474637733,0.999800556327199,"Unchanged"
"ENSG00000285737.1","LINC02680",24.789019896647,-0.329643844404139,0.761046329914492,-0.433145567420549,0.664909020442921,0.999800556327199,"Unchanged"
"ENSG00000111537.5","IFNG",69.3891487034533,-0.329529871798731,0.665562433446684,-0.495114891163894,0.620519022939675,0.999800556327199,"Unchanged"
"ENSG00000139278.10","GLIPR1",370.545918344608,-0.328938649455111,0.268508537973797,-1.22505843552435,0.220553204177836,0.999800556327199,"Unchanged"
"ENSG00000179761.12","PIPOX",98.53498561054,-0.328911604005176,0.448664655858013,-0.733090070079569,0.463503496125424,0.999800556327199,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",146.337569245665,-0.328853215282157,0.310933599177631,-1.057631649175,0.29022340768496,0.999800556327199,"Unchanged"
"ENSG00000180739.15","S1PR5",102.972794546736,-0.328572263790626,0.602583417362342,-0.545272661549282,0.58556600368546,0.999800556327199,"Unchanged"
"ENSG00000187583.11","PLEKHN1",471.122474316752,-0.328562867877803,0.2481980871928,-1.32379290909916,0.185571831768211,0.999800556327199,"Unchanged"
"ENSG00000188013.6","MEIS3P2",539.855635010342,-0.328542364680608,0.291316094710785,-1.12778652002314,0.259410087635811,0.999800556327199,"Unchanged"
"ENSG00000165555.10","NOXRED1",216.621405334996,-0.328305409250787,0.260393885547124,-1.26080306594362,0.2073798089158,0.999800556327199,"Unchanged"
"ENSG00000261557.1","EEF1A1P38",92.4659231460528,-0.328184437856333,0.329078380326774,-0.99728349680841,0.318626921947818,0.999800556327199,"Unchanged"
"ENSG00000277734.8","TRAC",1535.24280915903,-0.328168771312443,0.243697929188551,-1.34662109113999,0.178102297845475,0.999800556327199,"Unchanged"
"ENSG00000128849.11","CGNL1",372.27494580687,-0.327885927027449,0.275177219203577,-1.19154459070566,0.23343986240606,0.999800556327199,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",174.413241221612,-0.327836705491495,0.233381021235448,-1.40472735853168,0.160102367108593,0.999800556327199,"Unchanged"
"ENSG00000109163.7","GNRHR",16.1007091243102,-0.327733887586297,0.916968438507334,-0.357410215906439,0.720784729966827,0.999800556327199,"Unchanged"
"ENSG00000283656.1","MIR4483",53.8383077852145,-0.327576412723516,0.555007268045535,-0.590220041400684,0.555043137519771,0.999800556327199,"Unchanged"
"ENSG00000232725.1","PLXNB3-AS1",24.1291121091695,-0.327455712458854,0.772370039932119,-0.423962214390958,0.67159337029983,0.999800556327199,"Unchanged"
"ENSG00000235314.1","LINC00957",61.7875168809598,-0.327391070228923,0.44753165325093,-0.73154841194072,0.464444245435186,0.999800556327199,"Unchanged"
"ENSG00000125968.9","ID1",2952.69611396066,-0.327255066735649,0.238749772425762,-1.37070315674294,0.170467510370766,0.999800556327199,"Unchanged"
"ENSG00000124103.10","FAM209A",26.2537277250002,-0.327044556423069,0.722521787533827,-0.452643175701822,0.65080570357964,0.999800556327199,"Unchanged"
"ENSG00000267322.4","SNHG22",43.8196533980305,-0.326915594766179,0.551754657612387,-0.592501740140888,0.553514655831985,0.999800556327199,"Unchanged"
"ENSG00000110944.9","IL23A",330.722992032214,-0.3268224488128,0.242524076838874,-1.3475876419063,0.177791047544393,0.999800556327199,"Unchanged"
"ENSG00000113083.15","LOX",894.995468570639,-0.326468556061227,0.227753728024037,-1.43342793504909,0.15173557988769,0.999800556327199,"Unchanged"
"ENSG00000187595.18","ZNF385C",106.255140066939,-0.326279133534948,0.411181335600484,-0.793516400880536,0.427477017628706,0.999800556327199,"Unchanged"
"ENSG00000117090.16","SLAMF1",412.478788479109,-0.32600593623321,0.376046371074253,-0.866930148273755,0.385980283634305,0.999800556327199,"Unchanged"
"ENSG00000164929.17","BAALC",102.314398470032,-0.32582455905862,0.380720143324711,-0.855811190375416,0.392102224452274,0.999800556327199,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",1881.45643210652,-0.325799416801198,0.23135325140136,-1.4082335771283,0.159061916778571,0.999800556327199,"Unchanged"
"ENSG00000116031.9","CD207",107.533725479749,-0.325725126299146,0.602519498186677,-0.540605121127927,0.588779787315289,0.999800556327199,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",35.4048186225897,-0.325549035404037,0.340659280769787,-0.955644110644497,0.339252067845287,0.999800556327199,"Unchanged"
"ENSG00000180611.7","MB21D2",96.3487774303373,-0.325499684609085,0.385721398590949,-0.843872509531865,0.398740651416877,0.999800556327199,"Unchanged"
"ENSG00000232564.3","MRTFA-AS1",78.6341774542827,-0.325165079775194,0.401522455908137,-0.809830371852445,0.418037674147988,0.999800556327199,"Unchanged"
"ENSG00000180139.11","ACTA2-AS1",11.8186147619321,-0.324903057065752,0.994197035592906,-0.326799462716152,0.743819565831478,0.999800556327199,"Unchanged"
"ENSG00000243224.2","TWF2-DT",19.8821016906246,-0.324891686418805,0.842983236778108,-0.38540705466522,0.699935856661278,0.999800556327199,"Unchanged"
"ENSG00000197872.11","CYRIA",651.360405161506,-0.324635309590337,0.237148548240034,-1.36891122462935,0.171027026639473,0.999800556327199,"Unchanged"
"ENSG00000214772.2","GUCY2C-AS1",35.8794764834411,-0.32459465906418,0.639281378444855,-0.507749279126203,0.611629184284557,0.999800556327199,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",29.1257065186655,-0.324265998405721,0.805039583492529,-0.402795098594963,0.687098967180899,0.999800556327199,"Unchanged"
"ENSG00000233705.9","SLC26A4-AS1",554.400826518493,-0.324173965476691,0.411011056860183,-0.788723223051802,0.430273791690011,0.999800556327199,"Unchanged"
"ENSG00000135436.8","FAM186B",143.48537180725,-0.32416846976546,0.33598765463245,-0.964822562067292,0.334633693159079,0.999800556327199,"Unchanged"
"ENSG00000178695.6","KCTD12",1859.27565197473,-0.323766282007064,0.208863700352649,-1.55013188725667,0.121109863923807,0.999800556327199,"Unchanged"
"ENSG00000233491.8","CDHR17P",29.9524726767444,-0.323685064020599,0.844495112139202,-0.383288262262014,0.70150604132384,0.999800556327199,"Unchanged"
"ENSG00000100342.22","APOL1",11961.0000203031,-0.323600567232947,0.177530011277368,-1.82279359362718,0.0683346583912848,0.999800556327199,"Unchanged"
"ENSG00000124191.18","TOX2",348.3346904648,-0.323552967341265,0.415738200001538,-0.778261336918446,0.436414963491118,0.999800556327199,"Unchanged"
"ENSG00000219085.1","NPM1P37",16.6679061831637,-0.3232945094481,0.814800988061079,-0.396777267314586,0.691531715702963,0.999800556327199,"Unchanged"
"ENSG00000167614.14","TTYH1",191.175206228723,-0.323104128902107,0.300187360305703,-1.07634155073374,0.281774532288293,0.999800556327199,"Unchanged"
"ENSG00000143248.13","RGS5",84.9525174871239,-0.32296317814093,0.390132898683919,-0.827828617454256,0.407767565370992,0.999800556327199,"Unchanged"
"ENSG00000213018.2","PABPN1P1",20.540340523073,-0.322475483328523,0.588020459368125,-0.548408610943655,0.583411365132241,0.999800556327199,"Unchanged"
"ENSG00000147889.18","CDKN2A",907.248143001351,-0.322344287805228,0.223407011792228,-1.44285662844375,0.149060863044485,0.999800556327199,"Unchanged"
"ENSG00000133874.2","RNF122",351.734178486779,-0.32210745368828,0.235354034852765,-1.36860816467322,0.171121790466101,0.999800556327199,"Unchanged"
"ENSG00000144834.14","TAGLN3",312.927494677968,-0.321817167132995,0.346196861861554,-0.929578521892239,0.352589352224912,0.999800556327199,"Unchanged"
"ENSG00000083454.23","P2RX5",489.532600811297,-0.321675231939801,0.384719963607022,-0.836128255273961,0.40308275432928,0.999800556327199,"Unchanged"
"ENSG00000269009.1","SLC6A21P",29.0614564949988,-0.321338152009495,0.763222553557438,-0.42102811363699,0.673734552893239,0.999800556327199,"Unchanged"
"ENSG00000169918.10","OTUD7A",40.4011732763109,-0.321234254794625,0.526274737263308,-0.610392694251452,0.541601706524881,0.999800556327199,"Unchanged"
"ENSG00000137563.13","GGH",291.449310240743,-0.321204820671917,0.232750751405464,-1.38003773879278,0.167575025487614,0.999800556327199,"Unchanged"
"ENSG00000020633.19","RUNX3",3245.99999689082,-0.321054420296296,0.174382608175903,-1.84109197387645,0.0656080816556024,0.999800556327199,"Unchanged"
"ENSG00000140968.12","IRF8",2605.62540922895,-0.320705960033997,0.252711040277043,-1.26906192813109,0.204418977626076,0.999800556327199,"Unchanged"
"ENSG00000186407.7","CD300E",1987.0993654228,-0.320584069495077,0.621712748508895,-0.515646607318188,0.606101252008631,0.999800556327199,"Unchanged"
"ENSG00000206149.13","HERC2P9",26.7416030964071,-0.320077013526232,0.819942626408376,-0.390365134361019,0.696266565594108,0.999800556327199,"Unchanged"
"ENSG00000291028.1","LINC00933",10.1605109391319,-0.320061870305783,1.02993139466852,-0.310760378761728,0.7559827924664,0.999800556327199,"Unchanged"
"ENSG00000262686.1","GLIS2-AS1",15.9950202991508,-0.319821269017402,0.929768448794411,-0.343979481592541,0.730861716908297,0.999800556327199,"Unchanged"
"ENSG00000175741.5","RWDD4P2",83.4973371540137,-0.319674095919683,0.387300575426838,-0.825390190983772,0.40915010201192,0.999800556327199,"Unchanged"
"ENSG00000229980.5","TOB1-AS1",58.6115476095813,-0.319662603875588,0.498096281956244,-0.641768701063441,0.521023374606682,0.999800556327199,"Unchanged"
"ENSG00000124256.15","ZBP1",1944.04054744358,-0.319481336824323,0.34400666336894,-0.928706827058423,0.353041041721672,0.999800556327199,"Unchanged"
"ENSG00000144649.10","GASK1A",19.6550438520358,-0.319359935822641,0.96437654112447,-0.331156889662896,0.740525981760964,0.999800556327199,"Unchanged"
"ENSG00000253210.4","DENND3-AS1",192.370096974761,-0.319209939319622,0.300488511133278,-1.06230330775622,0.288098013259381,0.999800556327199,"Unchanged"
"ENSG00000227376.1","FTH1P16",104.694785346702,-0.319078916130787,0.313664701880127,-1.01726115249248,0.309029211690742,0.999800556327199,"Unchanged"
"ENSG00000166133.18","RPUSD2",395.352483034809,-0.319048940514428,0.192660940870146,-1.65601257355775,0.0977192725595474,0.999800556327199,"Unchanged"
"ENSG00000249502.3","MED28-DT",114.928020787731,-0.319011652479762,0.473424872072431,-0.67383796521564,0.500414335033875,0.999800556327199,"Unchanged"
"ENSG00000155287.12","SLC25A28",3292.77683205629,-0.31899017810592,0.140679139415958,-2.26750163123145,0.023359599366252,0.999800556327199,"Unchanged"
"ENSG00000143536.7","CRNN",421.984478767621,-0.318920134527748,0.83543472901552,-0.381741533421247,0.702653089700858,0.999800556327199,"Unchanged"
"ENSG00000237135.1","DDX10P1",58.7463908223518,-0.318747225028916,0.616332341227339,-0.517167774117088,0.605039045820693,0.999800556327199,"Unchanged"
"ENSG00000187627.18","RGPD1",14.5776122675451,-0.318730317124452,0.697083771951892,-0.457233879124716,0.647502949524334,0.999800556327199,"Unchanged"
"ENSG00000281162.4","LINC01127",82.8950304857016,-0.318408494009043,0.804948325886173,-0.395563893692809,0.692426777629357,0.999800556327199,"Unchanged"
"ENSG00000250012.2","SLC41A3-AS1",110.031591257371,-0.318165833710224,0.329806996054618,-0.964703106714977,0.334693538744273,0.999800556327199,"Unchanged"
"ENSG00000054598.9","FOXC1",1839.63107047146,-0.317767337314273,0.163977774886006,-1.93786833328589,0.0526392882665356,0.999800556327199,"Unchanged"
"ENSG00000105649.10","RAB3A",112.653069136786,-0.31755841031104,0.335052686207207,-0.947786492643287,0.343238158259411,0.999800556327199,"Unchanged"
"ENSG00000227212.3","PFN1P6",37.0412140128719,-0.317309109140971,0.634507372030185,-0.500087348277296,0.617013574195535,0.999800556327199,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",31.11889897067,-0.317287299790223,0.724534044344608,-0.437919104377257,0.661444926186247,0.999800556327199,"Unchanged"
"ENSG00000183475.13","ASB7",676.603708540972,-0.317131108970333,0.134209996428765,-2.36294700401589,0.0181302620502533,0.999800556327199,"Unchanged"
"ENSG00000232354.8","VIPR1-AS1",204.75058602539,-0.316911599318006,0.300438396106824,-1.0548305523683,0.291502828737869,0.999800556327199,"Unchanged"
"ENSG00000182327.8","GLTPD2",227.250235815851,-0.31688407064255,0.319915727153492,-0.990523577762441,0.32191827064138,0.999800556327199,"Unchanged"
"ENSG00000076716.9","GPC4",1362.10555894773,-0.3167777325884,0.207242863861174,-1.52853385002728,0.126380045764358,0.999800556327199,"Unchanged"
"ENSG00000075290.8","WNT8B",19.0877756938404,-0.316525082723333,0.842965495031908,-0.375489963217713,0.707296109506325,0.999800556327199,"Unchanged"
"ENSG00000135643.5","KCNMB4",65.6895473158475,-0.316307573713558,0.543321659991898,-0.582173686427806,0.560449695651505,0.999800556327199,"Unchanged"
"ENSG00000116824.5","CD2",1021.98771029227,-0.316231033329375,0.221690379751532,-1.4264535686384,0.153737460358573,0.999800556327199,"Unchanged"
"ENSG00000096996.16","IL12RB1",641.503529571489,-0.315803772894193,0.249556004084331,-1.26546253235997,0.205705571327387,0.999800556327199,"Unchanged"
"ENSG00000234869.1","LINC02925",565.702543426655,-0.315791919697503,0.186120877449305,-1.69670336839841,0.0897527555388044,0.999800556327199,"Unchanged"
"ENSG00000278611.4","ZNF426-DT",56.3277468478798,-0.315524114001166,0.444463310937058,-0.709899121562923,0.477766695214062,0.999800556327199,"Unchanged"
"ENSG00000170122.6","FOXD4",41.8911152405278,-0.315386306437507,0.740851927743542,-0.42570761393319,0.670320913290238,0.999800556327199,"Unchanged"
"ENSG00000018280.17","SLC11A1",3740.1589564507,-0.315078208113555,0.358650828260045,-0.878509634683187,0.379667211467275,0.999800556327199,"Unchanged"
"ENSG00000166323.13","C11orf65",116.361927505599,-0.315058282208233,0.362013998216321,-0.870293092975843,0.384140252582402,0.999800556327199,"Unchanged"
"ENSG00000230148.8","HOXB-AS1",234.293390968586,-0.315012565500256,0.310316213858201,-1.01513408398377,0.310041916316033,0.999800556327199,"Unchanged"
"ENSG00000248383.5","PCDHAC1",106.242729735763,-0.314835014570931,0.450883897030406,-0.698261828919784,0.485013466055858,0.999800556327199,"Unchanged"
"ENSG00000198225.5","FKBP1C",39.4436409432222,-0.314829501874116,0.322157863958877,-0.977252263860003,0.32844427945576,0.999800556327199,"Unchanged"
"ENSG00000251411.1","ARPC1AP4",160.38999042162,-0.314803184341139,0.404689515235922,-0.777888164850571,0.436634946015227,0.999800556327199,"Unchanged"
"ENSG00000189060.6","H1-0",8676.21429519906,-0.314795166125274,0.169289067637493,-1.85951266976885,0.0629545050811605,0.999800556327199,"Unchanged"
"ENSG00000213626.13","LBH",2708.40543206514,-0.31463667215856,0.173390650363816,-1.814611523161,0.0695836303979354,0.999800556327199,"Unchanged"
"ENSG00000242960.1","FTH1P23",54.5208462287645,-0.314273121111562,0.378874782271715,-0.829490733659274,0.406826778074574,0.999800556327199,"Unchanged"
"ENSG00000118922.19","KLF12",495.543432988149,-0.313864557394756,0.250055837417412,-1.25517788601283,0.209414191413367,0.999800556327199,"Unchanged"
"ENSG00000257957.1","QRSL1P3",17.5321128355442,-0.313744185790327,0.846235647357633,-0.37075274100068,0.710821703759592,0.999800556327199,"Unchanged"
"ENSG00000182636.8","NDN",400.139378599371,-0.313610434852312,0.216107619245637,-1.45117713085279,0.146730543232748,0.999800556327199,"Unchanged"
"ENSG00000204666.3","ZNF473CR",311.634327511243,-0.31342363097822,0.298701463846145,-1.04928722793156,0.294045942522212,0.999800556327199,"Unchanged"
"ENSG00000197635.11","DPP4",189.60344056518,-0.313395172373268,0.444295209288858,-0.705375988354433,0.480576282807286,0.999800556327199,"Unchanged"
"ENSG00000225981.3","MICALL2-DT",54.2184045541093,-0.31323058358326,0.597732446540497,-0.52403142140961,0.600256685471181,0.999800556327199,"Unchanged"
"ENSG00000224397.9","PELATON",1061.97476910248,-0.313145266007657,0.36903186492579,-0.848558880059391,0.396126796020879,0.999800556327199,"Unchanged"
"ENSG00000140511.12","HAPLN3",1045.79656893906,-0.312919688287994,0.210931091811678,-1.48351618341488,0.137937319963035,0.999800556327199,"Unchanged"
"ENSG00000188672.19","RHCE",90.5061561411449,-0.312886349385289,0.465100727826746,-0.672728143959907,0.501120259211059,0.999800556327199,"Unchanged"
"ENSG00000182890.5","GLUD2",31.0295376096477,-0.312859063217281,0.377731855505961,-0.828257025868828,0.407524954654767,0.999800556327199,"Unchanged"
"ENSG00000155962.13","CLIC2",115.560239685618,-0.312768970616458,0.352454700756352,-0.88740189858518,0.374862561690243,0.999800556327199,"Unchanged"
"ENSG00000105122.13","RASAL3",2224.37574392426,-0.312485121078684,0.22575899244579,-1.38415359535997,0.166311428958557,0.999800556327199,"Unchanged"
"ENSG00000188626.7","GOLGA8M",34.1775084670579,-0.311911870148021,0.694108801854603,-0.449370285054184,0.653164563318827,0.999800556327199,"Unchanged"
"ENSG00000164237.9","CMBL",559.288045597386,-0.311898667939483,0.202377246325729,-1.54117458163987,0.12327430204564,0.999800556327199,"Unchanged"
"ENSG00000176714.10","CCDC121",287.871944076962,-0.311830283479215,0.20648086088716,-1.5102139837049,0.130988831653676,0.999800556327199,"Unchanged"
"ENSG00000070915.10","SLC12A3",54.024776025919,-0.311662467805089,0.617732684180709,-0.504526433174638,0.613891491910617,0.999800556327199,"Unchanged"
"ENSG00000184588.18","PDE4B",1472.68537665939,-0.311514816969407,0.314447079583545,-0.99067486135339,0.321844370007783,0.999800556327199,"Unchanged"
"ENSG00000279965.1","LINC03032",891.026551259233,-0.311139267269655,0.243229625764353,-1.27919971217279,0.200826737201772,0.999800556327199,"Unchanged"
"ENSG00000163817.17","SLC6A20",1301.68034163175,-0.311082354474328,0.190801486033211,-1.63039796461638,0.103017414569694,0.999800556327199,"Unchanged"
"ENSG00000283297.2","TEX52",143.026272606377,-0.311075105478916,0.392124003214883,-0.793307991677439,0.42759840182116,0.999800556327199,"Unchanged"
"ENSG00000159723.5","AGRP",30.8980279329283,-0.310905740639414,0.761757996802285,-0.408142404732916,0.683169129564611,0.999800556327199,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",178.374054200323,-0.310651678005436,0.305490564936525,-1.01689450890237,0.30920361582604,0.999800556327199,"Unchanged"
"ENSG00000131730.16","CKMT2",61.8866708991901,-0.310614599820592,0.450437116013173,-0.689584825002538,0.490455313066589,0.999800556327199,"Unchanged"
"ENSG00000137449.17","CPEB2",509.437898024129,-0.310470359392682,0.214225241063474,-1.44927067348096,0.14726200759851,0.999800556327199,"Unchanged"
"ENSG00000197951.10","ZNF71",181.26618820756,-0.310323064705417,0.155892257665614,-1.99062525203178,0.0465221019456857,0.999800556327199,"Unchanged"
"ENSG00000268034.1","TPM3P5",25.7487249604931,-0.309972617011344,0.421677152274883,-0.735094646079565,0.462281854752545,0.999800556327199,"Unchanged"
"ENSG00000259699.2","HMGB1P8",22.4114026698874,-0.3098897175187,0.577433999565905,-0.536666905224951,0.591497720180959,0.999800556327199,"Unchanged"
"ENSG00000130589.16","HELZ2",11442.4328958804,-0.309495107825497,0.231780168349217,-1.33529589709845,0.181779520951271,0.999800556327199,"Unchanged"
"ENSG00000224875.2","EML4-AS1",59.5535090642812,-0.309488367409471,0.658033443776972,-0.470323158095239,0.638124154590463,0.999800556327199,"Unchanged"
"ENSG00000204851.7","PNMA8B",45.1632390814277,-0.309292383388264,0.686052523710779,-0.450829014833059,0.65211278773123,0.999800556327199,"Unchanged"
"ENSG00000168671.10","UGT3A2",18.4684236119363,-0.309058473681456,0.925078837593109,-0.334088794513527,0.738312555448158,0.999800556327199,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",16.9681993495772,-0.308969497553111,0.918288603880244,-0.336462301990415,0.736522274786937,0.999800556327199,"Unchanged"
"ENSG00000254034.2","INTS9-AS1",26.8304778474166,-0.308860602993119,0.674237082888573,-0.45808901769374,0.646888488716864,0.999800556327199,"Unchanged"
"ENSG00000166819.12","PLIN1",111.158143102012,-0.308748961758597,0.42924428991828,-0.71928495966103,0.471965361006994,0.999800556327199,"Unchanged"
"ENSG00000183918.18","SH2D1A",151.160580938944,-0.308460176772233,0.476174344345804,-0.647788316264736,0.517121873259651,0.999800556327199,"Unchanged"
"ENSG00000209582.1","SNORA48",29.3540594299989,-0.308433915902133,0.625196019634188,-0.493339538665974,0.621772695474634,0.999800556327199,"Unchanged"
"ENSG00000251102.1","CTBP2P4",13.4776993460627,-0.308420456556409,0.498178906557999,-0.619095775626747,0.535853266080955,0.999800556327199,"Unchanged"
"ENSG00000266721.1","MIR5695",15.3478587250534,-0.30830516672164,0.963187613808881,-0.320088383926016,0.748901331088957,0.999800556327199,"Unchanged"
"ENSG00000291158.1","LINC00869",210.480756414694,-0.308147710002188,0.208166929607514,-1.48029137280923,0.138795504592669,0.999800556327199,"Unchanged"
"ENSG00000272686.1","WASL-DT",202.374433168274,-0.307792953354409,0.23224823773462,-1.32527573236577,0.18507971486559,0.999800556327199,"Unchanged"
"ENSG00000273253.2","TRABD-AS1",176.251318794625,-0.307760318960153,0.332981786415334,-0.924255714624217,0.355353193988456,0.999800556327199,"Unchanged"
"ENSG00000215480.4","OR7E37P",15.9674874245477,-0.307651260887814,0.631810610672403,-0.48693588820928,0.6263037652801,0.999800556327199,"Unchanged"
"ENSG00000110777.12","POU2AF1",2797.4213444889,-0.307627648610845,0.234164514154321,-1.31372445445816,0.188938948376321,0.999800556327199,"Unchanged"
"ENSG00000091106.19","NLRC4",36.3012413116597,-0.307562342413955,0.572797452881222,-0.536947817883772,0.591303659408206,0.999800556327199,"Unchanged"
"ENSG00000168661.15","ZNF30",154.113201947626,-0.307528180785532,0.279588506590845,-1.09993141182865,0.271362007185,0.999800556327199,"Unchanged"
"ENSG00000260233.4","ZNRD2-DT",62.3876425216844,-0.307484308064034,0.448286856215352,-0.685909711161198,0.492770045977943,0.999800556327199,"Unchanged"
"ENSG00000162851.8","TFB2M",339.892960881871,-0.307111726883081,0.159958435195555,-1.91994705691905,0.0548645871534612,0.999800556327199,"Unchanged"
"ENSG00000119782.14","FKBP1B",261.907682577319,-0.307038678125949,0.228547976535738,-1.34343205649838,0.179132112664663,0.999800556327199,"Unchanged"
"ENSG00000064309.16","CDON",409.059669062467,-0.307030563350976,0.20804933337049,-1.47575845775109,0.140008746537118,0.999800556327199,"Unchanged"
"ENSG00000005436.14","GCFC2",465.746210594467,-0.306950287698877,0.132689132720337,-2.31330389615118,0.0207059366361375,0.999800556327199,"Unchanged"
"ENSG00000197497.11","ZNF665",77.4947729891102,-0.306898346168791,0.417866513725118,-0.734441109992068,0.46267993932459,0.999800556327199,"Unchanged"
"ENSG00000156535.15","CD109",113.833892636783,-0.306867475379661,0.415608806239159,-0.738356528478072,0.460297823817972,0.999800556327199,"Unchanged"
"ENSG00000204287.14","HLA-DRA",37687.8959613611,-0.306820866701729,0.130436308195505,-2.35226579888974,0.0186594360445105,0.999800556327199,"Unchanged"
"ENSG00000230487.9","PSMG3-AS1",1686.94852362195,-0.306639866050511,0.162688513643307,-1.88482800158108,0.0594530631476975,0.999800556327199,"Unchanged"
