"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105321.14","CCDC9",2604.72600011353,-0.180984903839352,0.066661857065374,-2.71496942639722,0.0066281889221576,0.204150787867928,"Unchanged"
"ENSG00000198569.10","SLC34A3",34.2923249396303,-0.180844548968339,0.195950201144999,-0.922910759527711,0.356053713027308,0.745875152551365,"Unchanged"
"ENSG00000167772.12","ANGPTL4",31.1448004159539,-0.180485286799479,0.177635914670186,-1.0160405182397,0.30961009219948,0.715447418159804,"Unchanged"
"ENSG00000114854.8","TNNC1",43.0469682577236,-0.180481545073476,0.154349330605394,-1.16930565468335,0.24228050571194,0.669487255232303,"Unchanged"
"ENSG00000215483.12","LINC00598",26.0709777483457,-0.180450483121112,0.18129544297287,-0.995339321066748,0.319571259631013,0.721313732000911,"Unchanged"
"ENSG00000103363.16","ELOB",5151.42553157067,-0.180408663054765,0.0707283596907468,-2.55072595835087,0.0107498814943765,0.250786078131075,"Unchanged"
"ENSG00000214193.11","SH3D21",273.487983224789,-0.180407501466419,0.109606622948831,-1.64595438316388,0.0997731510784577,0.515537861929158,"Unchanged"
"ENSG00000213090.2","SCYL2P1",27.7407468412726,-0.180291220111096,0.22001720316443,-0.819441468748948,0.412534583507692,0.780900766427816,"Unchanged"
"ENSG00000214063.12","TSPAN4",703.702209680002,-0.180219056748351,0.083209711159031,-2.1658416336035,0.0303232906662484,0.36311686083644,"Unchanged"
"ENSG00000149403.13","GRIK4",102.416100076991,-0.180117991533715,0.358639931982331,-0.502225144138685,0.615509157808735,0.877304763876316,"Unchanged"
"ENSG00000131116.12","ZNF428",725.010620217716,-0.179992239018031,0.0652451254827001,-2.75870783735034,0.00580303907786066,0.194687594136843,"Unchanged"
"ENSG00000173511.10","VEGFB",2090.81036582631,-0.179989391891762,0.0665718868069733,-2.70368470122599,0.00685753246254045,0.206595469179792,"Unchanged"
"ENSG00000234323.10","LINC01505",26.9879521114373,-0.179921282395849,0.228938424501181,-0.785893773785974,0.431929722496733,0.792462225997341,"Unchanged"
"ENSG00000256746.5","MADD-AS1",33.2231560912424,-0.179870159914315,0.181342085368307,-0.991883155799149,0.321254526827666,0.722265977489332,"Unchanged"
"ENSG00000152990.14","ADGRA3",123.533710120546,-0.17974099483118,0.148925020204945,-1.20692274933941,0.227461895671141,0.657262700172013,"Unchanged"
"ENSG00000287808.1","DHX9-AS1",26.2645387289158,-0.179724803946017,0.158762349511647,-1.13203668564273,0.257619011393249,0.679445560582959,"Unchanged"
"ENSG00000214018.3","RRM2P3",20.6133263918219,-0.179708075527341,0.211206766505077,-0.850863248848713,0.394845322076927,0.770637820435552,"Unchanged"
"ENSG00000196263.8","ZNF471",40.6677111239899,-0.179699625143083,0.179694577925692,-1.00002808775562,0.317296915224654,0.719711845045719,"Unchanged"
"ENSG00000198598.7","MMP17",1501.88583022099,-0.179679410349485,0.102751591682695,-1.74867763512948,0.0803467580761587,0.488241770605073,"Unchanged"
"ENSG00000102760.13","RGCC",1636.2585140385,-0.179671239330242,0.0686008865215463,-2.61908042943162,0.0088167157177955,0.229760865868698,"Unchanged"
"ENSG00000151079.8","KCNA6",40.2892012173882,-0.179653539355231,0.151973973997246,-1.18213358925842,0.237152698439341,0.665913045282059,"Unchanged"
"ENSG00000114812.13","VIPR1",1752.66423722383,-0.17950933243899,0.0826205345688386,-2.1726963324042,0.0298031800073835,0.362859019680048,"Unchanged"
"ENSG00000161618.10","ALDH16A1",3615.40528513507,-0.179464732116389,0.057314754139649,-3.13121350357916,0.00174085549742918,0.117733686896349,"Unchanged"
"ENSG00000100276.10","RASL10A",26.6006532234377,-0.179381658319107,0.206793136410963,-0.867444932807727,0.385698271538805,0.7660463171165,"Unchanged"
"ENSG00000130522.6","JUND",15536.4179811687,-0.179359374373826,0.0635873628453637,-2.8206764103428,0.00479225161295414,0.179039866611914,"Unchanged"
"ENSG00000204528.3","PSORS1C3",25.5018114273817,-0.179151786777986,0.401320216768491,-0.446406084947704,0.655303938166337,0.892881214560387,"Unchanged"
"ENSG00000257704.4","INAFM1",1100.03741839089,-0.179139638269214,0.0847042787706891,-2.11488298901854,0.0344399213744186,0.374196348236889,"Unchanged"
"ENSG00000123500.10","COL10A1",23.909905051149,-0.179069802348803,0.25692973443015,-0.696960212666572,0.485827693779687,0.817854529835127,"Unchanged"
"ENSG00000123358.20","NR4A1",390.003290208957,-0.178967196012929,0.179503843098402,-0.997010386651281,0.318759468358766,0.720998109778391,"Unchanged"
"ENSG00000127561.16","SYNGR3",82.8539131556372,-0.17894400592033,0.172163264730676,-1.03938552861588,0.298625471605429,0.706986942589587,"Unchanged"
"ENSG00000122986.14","HVCN1",3123.13209357845,-0.178725242356309,0.065496846842445,-2.72876101633165,0.00635727570034243,0.201952926450965,"Unchanged"
"ENSG00000258405.11","ZNF578",50.9317241761079,-0.178623523820138,0.223115577935489,-0.800587415154779,0.423370538725204,0.786161337772168,"Unchanged"
"ENSG00000246582.3","TNFRSF10A-DT",124.181236689272,-0.178602821577601,0.130101941033989,-1.3727913677394,0.169817215096619,0.605264597847056,"Unchanged"
"ENSG00000160013.9","PTGIR",1512.10111939023,-0.178584522885938,0.104919209719744,-1.70211464004509,0.0887338800174713,0.500976639352819,"Unchanged"
"ENSG00000229132.2","EIF4A1P10",170.352818749593,-0.178572834210498,0.0903405302842558,-1.97666356007232,0.0480796724053081,0.416419745797036,"Unchanged"
"ENSG00000118513.20","MYB",213.160177768176,-0.178410917032138,0.101565763798917,-1.7566048869121,0.0789851794337247,0.486474396957138,"Unchanged"
"ENSG00000183496.6","MEX3B",48.6201751487771,-0.178263279783117,0.190612139126467,-0.935214727666651,0.349677650062883,0.742013280838835,"Unchanged"
"ENSG00000252577.1","SCARNA20",27.7459155713973,-0.177927205285075,0.161962321113359,-1.09857159407182,0.27195497356194,0.689049558335076,"Unchanged"
"ENSG00000265874.1","MIR4489",86.117327693805,-0.177717922307808,0.108048201839802,-1.64480222050619,0.100010604121617,0.515537861929158,"Unchanged"
"ENSG00000165140.12","FBP1",1005.03174564042,-0.17763543587007,0.0877448988498062,-2.02445313857083,0.0429235489737892,0.399708066233084,"Unchanged"
"ENSG00000142279.13","WTIP",39.6407788509413,-0.177583588515556,0.146826620983264,-1.20947814045109,0.226479204223094,0.656820702443161,"Unchanged"
"ENSG00000184368.16","MAP7D2",23.0312431712785,-0.1775117851703,0.243018851975349,-0.730444505549334,0.465118522529235,0.806816443475744,"Unchanged"
"ENSG00000171790.16","SLFNL1",47.8985074439922,-0.177414708357867,0.132387498060243,-1.34011678562831,0.18020737971119,0.613829520840022,"Unchanged"
"ENSG00000273111.6","LYPD4",21.4829098798997,-0.177405172391192,0.28678198533091,-0.61860640300153,0.536175682687962,0.844918178998101,"Unchanged"
"ENSG00000143479.18","DYRK3",55.8294485062448,-0.17728299302519,0.164956310819839,-1.07472695130054,0.282496993605057,0.695865579566827,"Unchanged"
"ENSG00000211445.13","GPX3",147.82158435566,-0.177271103357786,0.137892122567815,-1.28557817558145,0.19859031745115,0.632963445875088,"Unchanged"
"ENSG00000104835.15","SARS2",77.5877590557838,-0.177263213278367,0.107093626210588,-1.65521721087116,0.0978804452783844,0.512558127449543,"Unchanged"
"ENSG00000177868.12","SVBP",428.929045340311,-0.17694403395031,0.0912900400649845,-1.93826220061195,0.0525912415262825,0.427754657920782,"Unchanged"
"ENSG00000184221.13","OLIG1",1134.62396682691,-0.176720494947795,0.131167560384289,-1.34728811323506,0.17788745893715,0.611249307098549,"Unchanged"
"ENSG00000167483.19","NIBAN3",7515.99254882065,-0.176557872613384,0.0981262301259141,-1.79929334273647,0.0719722906171247,0.472277297596186,"Unchanged"
"ENSG00000266402.5","SNHG25",149.77901134348,-0.17644021004367,0.111066434873257,-1.58860064469535,0.112150582562859,0.537899397133244,"Unchanged"
"ENSG00000204389.10","HSPA1A",5615.42044204965,-0.176408786686059,0.0924906310936613,-1.90731520155179,0.056479782849076,0.437017131850227,"Unchanged"
"ENSG00000089327.15","FXYD5",24567.048481494,-0.176393750767187,0.0723339175831981,-2.43860358543832,0.0147441323470872,0.276226913244461,"Unchanged"
"ENSG00000108960.9","MMD",782.810304210296,-0.176346139515226,0.131346685586739,-1.34260060486087,0.179401334410035,0.612609777901702,"Unchanged"
"ENSG00000130635.17","COL5A1",36.1083463883742,-0.176211056275772,0.233383215464638,-0.755028830693572,0.450231683615375,0.79854042454616,"Unchanged"
"ENSG00000103187.8","COTL1",66358.5099935395,-0.176182777671695,0.0704838622822979,-2.49961866400081,0.0124327053695076,0.259649128038876,"Unchanged"
"ENSG00000225828.2","FAM229A",688.038249205338,-0.176088358517204,0.0774890753793609,-2.27242817978062,0.0230606612923469,0.325777344909287,"Unchanged"
"ENSG00000171695.11","LKAAEAR1",30.7030620126822,-0.176052270530363,0.195030842414704,-0.902689381590291,0.366690773554854,0.75169577808046,"Unchanged"
"ENSG00000197879.17","MYO1C",1526.07448493451,-0.175995464269743,0.0631867550111054,-2.78532208591518,0.00534745766276183,0.186375317180425,"Unchanged"
"ENSG00000269038.1","SF1-DT",42.640017543182,-0.175464082295183,0.147631741003729,-1.18852545599087,0.234626456857806,0.66480981972564,"Unchanged"
"ENSG00000233057.1","EEF1A1P14",30.8937819255705,-0.175378910023298,0.147535959467453,-1.18871975792442,0.234549963026215,0.664711583875826,"Unchanged"
"ENSG00000179262.10","RAD23A",5284.721351617,-0.175337478759258,0.0639528702270574,-2.74166707665726,0.00611282639145516,0.199269174877013,"Unchanged"
"ENSG00000103316.12","CRYM",22.3038857287718,-0.175236455410577,0.23814934159353,-0.735825907550346,0.461836652440481,0.804862453418025,"Unchanged"
"ENSG00000142046.15","TMEM91",1826.81952477032,-0.175139381410501,0.100559059127079,-1.7416569221195,0.0815684945849822,0.489010971120001,"Unchanged"
"ENSG00000065361.17","ERBB3",44.9834978269494,-0.174994330421176,0.145097715647813,-1.20604469643015,0.227800256892858,0.657303827668518,"Unchanged"
"ENSG00000211973.2","IGHV1-69",141.692196808796,-0.174803651987348,0.381243295523201,-0.458509445385671,0.646586478135017,0.889806869472559,"Unchanged"
"ENSG00000065491.8","TBC1D22B",885.509314475654,-0.174734547242005,0.0661223272308934,-2.64259524066429,0.00822733227825329,0.2223758365617,"Unchanged"
"ENSG00000042753.12","AP2S1",2969.61811282348,-0.174722457595087,0.0739092836791516,-2.36401232561767,0.0180782111127091,0.296608861775391,"Unchanged"
"ENSG00000205726.15","ITSN1",353.637860235129,-0.174580197397807,0.107171284264306,-1.62898297427562,0.103316623249621,0.522078655210613,"Unchanged"
"ENSG00000279141.4","LINC01451",221.018963431193,-0.174550268523931,0.133075444048163,-1.31166399460412,0.189633530343626,0.621189502873356,"Unchanged"
"ENSG00000124766.7","SOX4",452.02009782977,-0.174530892554918,0.0910924594635212,-1.91597519248902,0.0553682534119885,0.434444205090199,"Unchanged"
"ENSG00000125508.4","SRMS",30.0147542400143,-0.174475584394593,0.234608229349124,-0.743689106211844,0.457064581479101,0.802254456542094,"Unchanged"
"ENSG00000026559.14","KCNG1",244.364894543213,-0.174391838622764,0.211912274524956,-0.822943545925778,0.410540097881845,0.779601897137368,"Unchanged"
"ENSG00000162913.10","OBSCN-AS1",87.5910380446677,-0.17433168155295,0.147153887151767,-1.18468961253571,0.236140190975981,0.665377843471965,"Unchanged"
"ENSG00000197457.10","STMN3",4340.27601760403,-0.174191382785383,0.0830517484202494,-2.09738369268229,0.0359596234776414,0.380360244170994,"Unchanged"
"ENSG00000221843.6","C2orf16",24.9041409429864,-0.174044101526105,0.158963354275505,-1.09486933211326,0.273573886420649,0.690241592314702,"Unchanged"
"ENSG00000133063.16","CHIT1",117.431971503993,-0.174008871979048,0.240040342559124,-0.724915112701059,0.468504108883946,0.809252885826819,"Unchanged"
"ENSG00000262664.3","OVCA2",235.958256483118,-0.173884567691688,0.0687488206904812,-2.52927346164301,0.0114298933480948,0.254776009791404,"Unchanged"
"ENSG00000258565.1","BLZF2P",32.0755180555502,-0.173881172472476,0.163007636693692,-1.06670568323874,0.286104759971198,0.697723331321505,"Unchanged"
"ENSG00000140264.22","SERF2",8333.99447566085,-0.173754555188127,0.0820093950811242,-2.11871524008009,0.0341145395992545,0.374180754381549,"Unchanged"
"ENSG00000173926.6","MARCHF3",317.78834423288,-0.173668496461514,0.0866455177325278,-2.00435638226115,0.0450318981466,0.405032233867523,"Unchanged"
"ENSG00000160318.6","CLDND2",832.709301453544,-0.173634576869985,0.101774684274629,-1.70606844037412,0.0879953376996254,0.499672704917343,"Unchanged"
"ENSG00000141179.14","PCTP",1056.2346172252,-0.173613511510005,0.0748566454516037,-2.31927987772641,0.0203798657715563,0.312270783370704,"Unchanged"
"ENSG00000137270.11","GCM1",60.5140233065964,-0.17353477906157,0.161164543172705,-1.07675531879,0.281589591455987,0.695030808667496,"Unchanged"
"ENSG00000132471.12","WBP2",19955.1905354697,-0.173461643353031,0.0772491304308104,-2.24548344279934,0.02473711398054,0.334238905257902,"Unchanged"
"ENSG00000114784.4","EIF1B",2272.79020947746,-0.173456005137945,0.0744440504250085,-2.33001837148392,0.0198051801516032,0.308289645591998,"Unchanged"
"ENSG00000150867.14","PIP4K2A",9813.63184632266,-0.173443596893571,0.0705464455908541,-2.45857314909224,0.0139490356565103,0.272491210065,"Unchanged"
"ENSG00000124615.20","MOCS1",41.6654415922883,-0.173400372406987,0.2481463514364,-0.698782679669702,0.484687854376445,0.817743531805184,"Unchanged"
"ENSG00000237082.1","COX5BP6",22.3524694932752,-0.1733555540509,0.207144434232705,-0.836882509988919,0.4026586123984,0.77504654466616,"Unchanged"
"ENSG00000265743.1","LINC02978",88.2665968709664,-0.173248332785977,0.0899740318927582,-1.92553705932035,0.0541622042910111,0.432493880195235,"Unchanged"
"ENSG00000175352.12","NRIP3",38.9914057518036,-0.173107020434473,0.14822156137555,-1.16789365074809,0.242849665551976,0.669663951209595,"Unchanged"
"ENSG00000186350.12","RXRA",13770.9816330314,-0.173056562553804,0.0884137346943024,-1.95734930949542,0.0503064138464803,0.42102150356088,"Unchanged"
"ENSG00000175115.13","PACS1",22097.9566879276,-0.172577595820393,0.0626607662149732,-2.75415712645968,0.00588435103388479,0.195240064679605,"Unchanged"
"ENSG00000100003.18","SEC14L2",147.900547625142,-0.172248245129808,0.0948754682617439,-1.81551931479913,0.0694441404741959,0.465976073093058,"Unchanged"
"ENSG00000134278.16","SPIRE1",53.4607553260818,-0.172219404369433,0.142179219566847,-1.21128393371482,0.225786604079992,0.656091217727976,"Unchanged"
"ENSG00000170430.10","MGMT",685.536870164511,-0.172175512866426,0.0835650608318033,-2.06037680284796,0.0393625327644956,0.392334047187236,"Unchanged"
"ENSG00000174482.11","LINGO2",43.0867779648509,-0.172137710765214,0.251851698018656,-0.683488386695183,0.494298286081528,0.8220029989216,"Unchanged"
"ENSG00000007264.15","MATK",5021.69997757216,-0.172118984008408,0.0782212471122608,-2.20041216884957,0.0277776652379522,0.35204978758116,"Unchanged"
"ENSG00000259318.1","HMGN1P1",22.7335707023376,-0.172058183128212,0.207751234683326,-0.828193312017997,0.407561030811163,0.777672832679452,"Unchanged"
"ENSG00000196873.16","ZNG1C",70.7184679978604,-0.171946766290434,0.148748838625684,-1.15595367250648,0.247700106969285,0.672824782099272,"Unchanged"
"ENSG00000169583.13","CLIC3",1911.48811321011,-0.171863900882244,0.117960257646033,-1.45696444134567,0.145126196021951,0.582858289355436,"Unchanged"
"ENSG00000186184.20","POLR1D",4476.05295046447,-0.171780382549189,0.0689435279574157,-2.49160998339529,0.0127165589378812,0.261841209995103,"Unchanged"
"ENSG00000120875.9","DUSP4",64.2930236152398,-0.171695280170703,0.155548068050015,-1.10380850320491,0.269676215481713,0.687093765683877,"Unchanged"
"ENSG00000068137.15","PLEKHH3",49.8392512863292,-0.171627804027831,0.150658405909193,-1.13918505238451,0.254625978724235,0.675314883088732,"Unchanged"
"ENSG00000283361.3","CFAP97D2",29.9067162617289,-0.171613453553559,0.244111812643142,-0.703011671968674,0.48204847559292,0.816102021845134,"Unchanged"
"ENSG00000168056.18","LTBP3",9539.17566227444,-0.171315000092473,0.0839900761365739,-2.039705260106,0.0413796907041205,0.395893609494907,"Unchanged"
"ENSG00000185958.10","FAM186A",21.8388471108897,-0.17101262931763,0.185805924053969,-0.920383083522988,0.357372605552893,0.746566480284673,"Unchanged"
"ENSG00000126432.14","PRDX5",7296.50593560232,-0.170988962262311,0.0851271275897993,-2.00863070449472,0.0445763125540607,0.40422910161133,"Unchanged"
"ENSG00000143434.17","SEMA6C",305.891860680144,-0.170961640441339,0.0927420763058139,-1.84340967176105,0.0652692190212143,0.456857084530544,"Unchanged"
"ENSG00000008056.14","SYN1",41.2533211366201,-0.170731875891179,0.170199519578927,-1.00312783675047,0.315799185297048,0.718983790141193,"Unchanged"
"ENSG00000159713.11","TPPP3",792.413163065668,-0.170661131559431,0.170743919171767,-0.999515135808421,0.317545210628064,0.720005294707281,"Unchanged"
"ENSG00000179862.7","CITED4",592.918158623202,-0.170627915843858,0.129987789815434,-1.3126457191566,0.189302356228491,0.621189502873356,"Unchanged"
"ENSG00000163737.5","PF4",125.447529924762,-0.170518959792607,0.215159049793459,-0.79252515734893,0.428054528866473,0.790503210234122,"Unchanged"
"ENSG00000091622.16","PITPNM3",47.4358268747334,-0.170416947813835,0.140316083373807,-1.21452184037833,0.224548514938695,0.655398271097462,"Unchanged"
"ENSG00000211663.2","IGLV3-19",2172.0302204521,-0.169731321733821,0.254540341186351,-0.666815016208215,0.504890299850557,0.828948505736043,"Unchanged"
"ENSG00000234975.6","FTH1P2",601.855697689743,-0.169654128545439,0.117024149258933,-1.4497360555047,0.147132137166036,0.585518690237272,"Unchanged"
