"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000178752.16","ERFE",47.6976796668262,-0.479075472702503,0.385173605592393,-1.24379102240324,0.213576485371984,0.561434992692508,"Unchanged"
"ENSG00000091831.25","ESR1",174.024071611717,-0.479002383249879,0.159255938306524,-3.00775210232933,0.00263187729371113,0.195432643989965,"Unchanged"
"ENSG00000187475.6","H1-6",10.6144247210781,-0.478196820135379,0.44614968249191,-1.07183046161655,0.283796188368221,0.625023031448759,"Unchanged"
"ENSG00000149571.12","KIRREL3",51.1212447627648,-0.477861925224949,0.250074021707527,-1.91088191393119,0.0560197577984192,0.359415912712151,"Unchanged"
"ENSG00000137757.11","CASP5",450.433015278283,-0.477473787828895,0.263715525702362,-1.81056381325,0.0702083979889465,0.384696865238839,"Unchanged"
"ENSG00000144712.13","CAND2",87.2066240137774,-0.477361122499341,0.216793645571018,-2.20191473436414,0.0276713319903481,0.299466113968745,"Unchanged"
"ENSG00000246790.2","SORL1-AS1",159.414257464611,-0.477106062256207,0.208132067570223,-2.29232365692631,0.0218869737031944,0.286722506242844,"Unchanged"
"ENSG00000126709.16","IFI6",19153.9916325127,-0.476884277966407,0.381977673037044,-1.2484611317064,0.211862233898769,0.559856004000111,"Unchanged"
"ENSG00000226891.9","LINC01359",300.848984587259,-0.476684935888036,0.193336777147481,-2.46556781860707,0.0136796276259985,0.264883632258458,"Unchanged"
"ENSG00000154655.16","L3MBTL4",66.0438882149727,-0.476613379019898,0.229150694433138,-2.07991243578345,0.0375335651797473,0.319396534490168,"Unchanged"
"ENSG00000180730.5","SHISA2",10.9507202680233,-0.476466246390891,0.458809019743819,-1.03848491613554,0.299044354133271,0.637210875320928,"Unchanged"
"ENSG00000157315.5","TMED6",27.1072055251361,-0.476231371878264,0.25644600608937,-1.8570434343684,0.0633049748455069,0.371716914665799,"Unchanged"
"ENSG00000254064.1","PIWIL2-DT",48.8839312566616,-0.476081015458578,0.187023662298955,-2.54556567659106,0.0109100838357821,0.256915419590381,"Unchanged"
"ENSG00000257913.4","DDN-AS1",42.9654138387897,-0.475656377668814,0.184081533547403,-2.58394401927517,0.00976776471415253,0.249058689511193,"Unchanged"
"ENSG00000184260.6","H2AC20",107.189620202321,-0.475618117818484,0.254527366595678,-1.86863253323174,0.0616739562958675,0.369057277343898,"Unchanged"
"ENSG00000257979.1","SNRPGP18",23.1341030386441,-0.475505204282813,0.394179354992543,-1.20631686632043,0.227695336796017,0.57677670820545,"Unchanged"
"ENSG00000275811.1","HTR1DP1",8.6078565136504,-0.47547165037505,0.418731492052878,-1.13550487460114,0.256163840649795,0.602234767432945,"Unchanged"
"ENSG00000170160.19","CCDC144A",17.1330145519577,-0.475289151778941,1.08032838057418,-0.439948778839199,0.659974205677306,0.864813059351885,"Unchanged"
"ENSG00000241869.3","RN7SL363P",6.51852394341749,-0.475099602980708,0.486827219320246,-0.975910105527966,0.3291090138352,0.661759481442728,"Unchanged"
"ENSG00000200138.1","RNY1P10",16.4805557929389,-0.474967521354761,0.373893713981473,-1.27032764551451,0.203967944582435,0.551575586280027,"Unchanged"
"ENSG00000002726.21","AOC1",196.587345719293,-0.474885030838973,0.628237120464169,-0.755900941491816,0.449708589440396,0.745419486585367,"Unchanged"
"ENSG00000215131.11","C16orf90",9.0768824808545,-0.474601148501366,0.369925329583543,-1.28296472435577,0.199504435015221,0.54661330225212,"Unchanged"
"ENSG00000267586.7","LINC00907",9.70524978350454,-0.474506572338159,0.42895600446763,-1.10618936999626,0.268644562869789,0.611588844349888,"Unchanged"
"ENSG00000248415.1","GAPDHP61",65.5251304355165,-0.474395426613041,0.201149539827417,-2.35842163506844,0.0183528342871646,0.274461018608331,"Unchanged"
"ENSG00000272573.6","MUSTN1",10.7497977399517,-0.474134418697145,0.41881062321129,-1.13209740254832,0.257593486787428,0.603334526142756,"Unchanged"
"ENSG00000232487.1","RASA3-IT1",30.6643352386363,-0.473139339532546,0.282490003990222,-1.6748887849105,0.0939560544628907,0.426370258543943,"Unchanged"
"ENSG00000171136.7","RLN3",10.79034551828,-0.473082676400311,0.370209003343383,-1.2778799870556,0.201291745554937,0.549139273839142,"Unchanged"
"ENSG00000271278.1","ELOCP33",7.56711944776071,-0.472691175041737,0.496874133964179,-0.951329809162121,0.341436979326525,0.670201219615725,"Unchanged"
"ENSG00000291050.1","TEKT4P2",72.1445074655153,-0.472553013464497,0.431015671402201,-1.09637083943413,0.272916519893361,0.615213541505395,"Unchanged"
"ENSG00000230872.2","MFSD13B",71.0424007730244,-0.472479677735694,0.156831631602702,-3.01265550136349,0.00258972718839956,0.195432643989965,"Unchanged"
"ENSG00000249348.2","UGDH-AS1",52.9240928187727,-0.472347846538492,0.203858225442753,-2.31704090189452,0.0205015037917703,0.281692219957932,"Unchanged"
"ENSG00000181722.18","ZBTB20",407.610221108664,-0.472164933506158,0.212590350922848,-2.22100829814949,0.0263503993557355,0.297510091524877,"Unchanged"
"ENSG00000232874.1","LINC02924",17.8692356107521,-0.471750394236067,0.304769527116145,-1.54789226698602,0.121648236768895,0.464193271747811,"Unchanged"
"ENSG00000241983.3","RN7SL566P",19.9521278027041,-0.471449906795939,0.267917874452816,-1.7596806773673,0.0784619638127825,0.39876741683023,"Unchanged"
"ENSG00000144031.12","ANKRD53",21.595102962209,-0.469811303301826,0.266430954122581,-1.76335105224174,0.0778412998341666,0.397731398275071,"Unchanged"
"ENSG00000184226.15","PCDH9",340.098442717241,-0.469762339306171,0.187615256576348,-2.50386001585647,0.0122846627713419,0.258512360531385,"Unchanged"
"ENSG00000240322.3","RN7SL481P",22.5291581818117,-0.469707319417897,0.28811119417744,-1.63029874892198,0.103038371868498,0.439807154669373,"Unchanged"
"ENSG00000102908.23","NFAT5",1814.49131415633,-0.469589543678605,0.151877108336578,-3.09190469071835,0.00198876691799725,0.183481880271087,"Unchanged"
"ENSG00000283721.1","MIR6884",8.76782505599795,-0.468953421467862,0.379962045271097,-1.23421122531665,0.217124205614269,0.565480571428077,"Unchanged"
"ENSG00000225406.1","ELF2P4",8.70494385592443,-0.468946938757936,0.365370972851947,-1.28348164906893,0.199323384691814,0.546610863965383,"Unchanged"
"ENSG00000245532.11","NEAT1",53101.92149275,-0.468713353726608,0.159846027737229,-2.93228027221999,0.00336482932442281,0.213657961064025,"Unchanged"
"ENSG00000180626.10","ZNF594",250.103767375224,-0.468526398612058,0.176559828808249,-2.65364098829579,0.00796284973718113,0.243504811252853,"Unchanged"
"ENSG00000188290.11","HES4",1665.47717709088,-0.468482299690051,0.343671492183189,-1.36316892830998,0.172829277348944,0.523543764819053,"Unchanged"
"ENSG00000229314.6","ORM1",221.435158076499,-0.467968849556061,0.42161764326952,-1.10993659071547,0.267026351542862,0.609033938760331,"Unchanged"
"ENSG00000160716.6","CHRNB2",149.642872946639,-0.467683372696486,0.216725441337273,-2.15795326017432,0.0309314659425265,0.308616582278793,"Unchanged"
"ENSG00000182636.8","NDN",28.6856114926985,-0.467494793745326,0.394047507341454,-1.18639195791239,0.23546754615722,0.582644109414613,"Unchanged"
"ENSG00000205683.12","DPF3",74.413857886681,-0.467485813280176,0.200113153030269,-2.33610737825647,0.0194856458660369,0.279714831388719,"Unchanged"
"ENSG00000119042.18","SATB2",29.4745119227246,-0.467371566559753,0.264249217045595,-1.76867720474309,0.0769477584949956,0.395899519909765,"Unchanged"
"ENSG00000135436.8","FAM186B",82.963502056914,-0.467053707007024,0.179342035492725,-2.60426232881677,0.0092072254657255,0.24664811477079,"Unchanged"
"ENSG00000126266.4","FFAR1",50.7374309064668,-0.466286719705706,0.258902643323434,-1.80101181556187,0.0717010176555787,0.386884568309371,"Unchanged"
"ENSG00000166664.15","CHRFAM7A",6.63342533295859,-0.465946537106069,0.541857218827622,-0.859906486277335,0.389840592753047,0.706063219492644,"Unchanged"
"ENSG00000201183.1","RNVU1-3",52.1348314188393,-0.465834601863388,0.305664774599914,-1.52400485948412,0.127507497278501,0.470126928011755,"Unchanged"
"ENSG00000188451.8","SRP72P2",34.9302238031336,-0.465572140631021,0.248184130625809,-1.87591422327067,0.0606670592555582,0.367046580728969,"Unchanged"
"ENSG00000265879.1","MIR4748",8.54053092656163,-0.465419388589875,0.425589914206061,-1.09358650911198,0.274136368732476,0.615969627494932,"Unchanged"
"ENSG00000176046.9","NUPR1",17.6791759314094,-0.465380322126706,0.435717728248533,-1.06807754643679,0.285485533345189,0.626077825980926,"Unchanged"
"ENSG00000160172.11","FAM86C2P",9.24905989719874,-0.465342297784687,0.418634411976216,-1.11157201718793,0.266322209571085,0.608923847176866,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",13.9349416662619,-0.465331658295619,0.342989949987484,-1.35669181651707,0.17487915379944,0.525940415896989,"Unchanged"
"ENSG00000019144.20","PHLDB1",33.902809896068,-0.465283549010257,0.246935257415306,-1.88423295190984,0.0595334721395786,0.364897875782584,"Unchanged"
"ENSG00000159905.15","ZNF221",23.5753049566671,-0.465125195896553,0.243355200295142,-1.91130165014944,0.055965827133999,0.359415912712151,"Unchanged"
"ENSG00000049247.14","UTS2",298.257673818847,-0.465048804698691,0.567803069994143,-0.819031860295309,0.412768236248875,0.720803398550447,"Unchanged"
"ENSG00000154263.18","ABCA10",37.4346482375752,-0.464863607286496,0.277591931599645,-1.67462939073079,0.094006969000065,0.426370258543943,"Unchanged"
"ENSG00000279082.5","LINC01727",11.8172513047505,-0.464683328387141,0.428592450663102,-1.08420791749412,0.27827262196488,0.620249843424889,"Unchanged"
"ENSG00000221955.11","SLC12A8",42.2894750380811,-0.464583935296183,0.336763635636901,-1.37955493447962,0.16772372106537,0.518801411403747,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",29.8668104310555,-0.464272854380962,0.252540755077464,-1.83840764330713,0.0660023596924314,0.375009735241452,"Unchanged"
"ENSG00000226752.10","CUTALP",1515.45364519657,-0.464228692361677,0.291190194563691,-1.59424562031445,0.110881032232092,0.450602389276413,"Unchanged"
"ENSG00000221949.6","LINC01465",28.0438656020513,-0.464216985281847,0.300952367170702,-1.54249321793352,0.122953784752853,0.465444622893164,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",20.4705033103593,-0.464122311937428,0.290937584380919,-1.59526419704428,0.11065316829729,0.450371500309901,"Unchanged"
"ENSG00000173698.18","ADGRG2",26.2240122435718,-0.463888411264291,0.251686161492444,-1.84312243674239,0.0653111361499285,0.373597404815734,"Unchanged"
"ENSG00000214322.3","CBX1P2",8.39472397503473,-0.463771206354498,0.421637242052023,-1.09992941823027,0.271362875870981,0.614147079581826,"Unchanged"
"ENSG00000228495.3","LINC01013",122.711449533703,-0.463766379587662,0.260337895206585,-1.78140174030235,0.0748468441421539,0.390710205800257,"Unchanged"
"ENSG00000176153.13","GPX2",49.9408510702874,-0.463697843758319,0.215966223657023,-2.14708502054803,0.0317865136138636,0.309083612304791,"Unchanged"
"ENSG00000259943.2","ZMPSTE24-DT",184.425696687518,-0.463261786941843,0.142694544568708,-3.24652766748753,0.00116822092460685,0.1713475790506,"Unchanged"
"ENSG00000270903.1","HNRNPA3P9",43.9190744896563,-0.463184981299344,0.2270310020452,-2.04018383888879,0.0413320187797165,0.326527523440022,"Unchanged"
"ENSG00000099250.18","NRP1",67.3535448573018,-0.463118288317524,0.319506387220484,-1.44948053260024,0.147203433050085,0.49640379832297,"Unchanged"
"ENSG00000228212.1","OFD1P17",9.64578839203665,-0.463041663311469,0.392120997824574,-1.18086423802946,0.237656660020878,0.585175555399504,"Unchanged"
"ENSG00000226312.7","CFLAR-AS1",369.424391932885,-0.463003322366792,0.206294640413795,-2.24437882359948,0.0248080378396982,0.294335876426527,"Unchanged"
"ENSG00000233750.3","CICP27",125.74182039461,-0.462743591715386,0.27744341893609,-1.66788454918075,0.09533864741712,0.427906213497966,"Unchanged"
"ENSG00000113303.12","BTNL8",752.050189837458,-0.46257608658961,0.290294137874761,-1.59347374348005,0.111053954009609,0.450649951784536,"Unchanged"
"ENSG00000257524.6","ST6GALNAC6",9.03429295477542,-0.462217160289082,0.43316469021023,-1.06707026388682,0.285940108415421,0.626658967435742,"Unchanged"
"ENSG00000286676.1","ACTBP4",17.9099797660103,-0.462068651380164,0.351619501415344,-1.31411554114672,0.188807324949691,0.536721295014193,"Unchanged"
"ENSG00000237651.8","C2orf74",19.5597840998481,-0.462012184226473,0.25549577863909,-1.80829674246441,0.0705603286052841,0.385264797548293,"Unchanged"
"ENSG00000120217.14","CD274",688.259781098455,-0.461727716749016,0.249555012838772,-1.85020413533957,0.0642841331711544,0.372058303062243,"Unchanged"
"ENSG00000188820.13","CALHM6",478.35047730736,-0.461717740945698,0.216559336429045,-2.13206111802517,0.0330018224981602,0.311226748322093,"Unchanged"
"ENSG00000233585.2","ACAA2P1",18.369493441757,-0.461134911893833,0.274551197501178,-1.67959533992509,0.0930360749944611,0.425176923577936,"Unchanged"
"ENSG00000276712.1","MIR7111",12.6505331206212,-0.46112740737853,0.325423024323566,-1.41700916318703,0.156480248451353,0.508225512199532,"Unchanged"
"ENSG00000244618.3","RN7SL334P",7.17283398744694,-0.461014001202597,0.452520055507693,-1.01877031877709,0.308312019911237,0.644371780808249,"Unchanged"
"ENSG00000269821.1","KCNQ1OT1",1044.28586632218,-0.460571231213009,0.198728906804385,-2.31758549180953,0.0204718594421759,0.281571471201721,"Unchanged"
"ENSG00000258186.2","SLC7A5P2",57.0956783812431,-0.460558864847806,0.193681110729112,-2.37792350071741,0.0174104374759886,0.2712610736777,"Unchanged"
"ENSG00000124091.10","GCNT7",95.5516573742475,-0.460445969013262,0.190310244856849,-2.4194491965454,0.0155440318540094,0.268051771525409,"Unchanged"
"ENSG00000230568.1","SF3A3P1",14.8729575384133,-0.460421958387894,0.357061371496344,-1.28947569001484,0.197232762451362,0.544729723813311,"Unchanged"
"ENSG00000238862.1","SNORD19B",7.51672048226689,-0.460206689555825,0.381633624260894,-1.20588611773164,0.227861404049134,0.576787696938217,"Unchanged"
"ENSG00000184068.2","SREBF2-AS1",61.274124777333,-0.460011199369073,0.224036365421774,-2.05328808340133,0.0400446459129838,0.324269073402653,"Unchanged"
"ENSG00000233603.1","JTBP1",8.12196199930354,-0.45999153448619,0.420239276623751,-1.09459434201823,0.273694395467701,0.615696333298313,"Unchanged"
"ENSG00000174501.15","ANKRD36C",472.653426456798,-0.45992739765616,0.220613930170624,-2.0847613625325,0.0370909675353345,0.319309230206087,"Unchanged"
"ENSG00000259887.1","FIGNL2-DT",7.35790027944783,-0.459750380589394,0.664796935924789,-0.691565131764396,0.489210465078636,0.770454615401197,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",33.6243270464553,-0.459523671650769,0.251426643282432,-1.82766498272253,0.0675998466103851,0.379053867754324,"Unchanged"
"ENSG00000248283.2","CCNL2P1",15.5092325440085,-0.459510779736273,0.40812510087947,-1.12590668583254,0.260205019105478,0.604017334716708,"Unchanged"
"ENSG00000211876.1","TRAJ13",10.6367643060705,-0.459449935126647,0.456685801497499,-1.00605259375283,0.314390271146855,0.64948804568923,"Unchanged"
"ENSG00000282989.1","PDCL3P2",12.540571518281,-0.459169887145376,0.375022246876788,-1.22438039601484,0.220808761156464,0.569520360765833,"Unchanged"
"ENSG00000146555.20","SDK1",55.08730235392,-0.459076445483077,0.265112043106341,-1.73163180406306,0.0833391398145895,0.409754655019844,"Unchanged"
"ENSG00000119922.11","IFIT2",29831.191115575,-0.459071144354976,0.352291964808141,-1.30309853818263,0.192541122634099,0.540600640208478,"Unchanged"
"ENSG00000113522.14","RAD50",58.7677345130274,-0.458665702882027,0.188219336969504,-2.43686812559722,0.014815081177041,0.267841901924096,"Unchanged"
"ENSG00000178404.11","CEP295NL",91.6079830911442,-0.458552550516815,0.206112784701399,-2.22476519921427,0.026097004763181,0.297510091524877,"Unchanged"
"ENSG00000221025.1","MIR1250",9.24339957593434,-0.458417564075157,0.456032092749091,-1.00523092862102,0.31478566560767,0.64972657169889,"Unchanged"
"ENSG00000253731.3","PCDHGA6",14.2375646992194,-0.458314057213707,0.360222224937225,-1.27230921771575,0.20326327478509,0.5508402875954,"Unchanged"
"ENSG00000132967.10","HMGB1P5",201.845943927357,-0.458250290106462,0.213669602145287,-2.14466768087521,0.0319794267034566,0.309083612304791,"Unchanged"
"ENSG00000171729.14","TMEM51",132.049049687412,-0.458197053730216,0.274490515619716,-1.6692637000435,0.0950651308331781,0.427401779494056,"Unchanged"
"ENSG00000237781.3","ADAMTSL4-AS2",497.306663285748,-0.458107839923603,0.205684401872511,-2.22723665845868,0.0259314613246674,0.297510091524877,"Unchanged"
"ENSG00000248213.3","CICP16",45.7350995457253,-0.458014924697135,0.262836645427351,-1.74258396865643,0.0814063123414418,0.405568408668222,"Unchanged"
"ENSG00000138036.18","DYNC2LI1",98.6034904044802,-0.457972233648768,0.150666798181583,-3.03963606565013,0.00236864181148234,0.193748639452001,"Unchanged"
"ENSG00000123843.13","C4BPB",9.38392179720325,-0.45788195705455,0.352437075141201,-1.2991878248652,0.193879478762498,0.542070614867032,"Unchanged"
"ENSG00000234788.1","HSPA8P3",9.56106223073663,-0.457707647066023,0.445593238439776,-1.02718714644025,0.304332349374931,0.641816664094668,"Unchanged"
"ENSG00000133019.12","CHRM3",8.17162537074542,-0.457646567794515,0.423520996817883,-1.08057586573755,0.279885822876207,0.621294575432322,"Unchanged"
"ENSG00000228169.3","PPIAP19",29.7084876414843,-0.457569318106521,0.210279799553093,-2.17600225546625,0.0295550919074398,0.305216321767154,"Unchanged"
"ENSG00000100652.5","SLC10A1",64.5321417439885,-0.457558836503221,0.254036006025344,-1.80115741725829,0.0716780719559595,0.386884568309371,"Unchanged"
