"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000244476.3","ERVFRD-1",19.8761972048701,-0.166342759754153,0.280518363945104,-0.592983494608951,0.553192198340642,0.861340773867271,"Unchanged"
"ENSG00000111674.9","ENO2",1871.96022595526,-0.166335503665339,0.0884770469202513,-1.87998480346282,0.0601101490444564,0.431164715081186,"Unchanged"
"ENSG00000236670.1","KRT18P5",84.6709060764576,-0.166334729633422,0.116284408876189,-1.43041299552481,0.152598520597593,0.586328426650433,"Unchanged"
"ENSG00000178852.16","EFCAB13",129.892730006304,-0.166270910372701,0.138967596275353,-1.19647252186221,0.231512215348315,0.672215759797561,"Unchanged"
"ENSG00000149577.17","SIDT2",7385.12705091622,-0.166245710765339,0.115135141483605,-1.44391806552834,0.148762024276455,0.581668055373109,"Unchanged"
"ENSG00000050344.9","NFE2L3",385.299240686321,-0.16624342641469,0.103874953149839,-1.60041878598862,0.109505710337636,0.523482298730056,"Unchanged"
"ENSG00000255857.8","PXN-AS1",173.203495872292,-0.166221831623866,0.0861268372797654,-1.92996558185375,0.0536111024709766,0.411286843278593,"Unchanged"
"ENSG00000259772.8","LINC03034",236.732383508649,-0.16621749242778,0.121607067937858,-1.36684072107321,0.171675235905043,0.612060087599283,"Unchanged"
"ENSG00000087253.13","LPCAT2",1719.37977616876,-0.166179415281756,0.109179681070536,-1.52207273049639,0.12799085791936,0.553875999440431,"Unchanged"
"ENSG00000246089.5","MCPH1-DT",186.913554387648,-0.166125916386777,0.105632103296112,-1.57268397772112,0.115792011624035,0.533400306245896,"Unchanged"
"ENSG00000019991.18","HGF",154.5894903046,-0.166046915917488,0.11623547467044,-1.42853906166149,0.153136759819826,0.586633400079343,"Unchanged"
"ENSG00000244273.1","PGBD4P1",11.0139750367331,-0.165968476768324,0.358887041808453,-0.462453244151695,0.643756324452678,0.894582563223768,"Unchanged"
"ENSG00000070540.13","WIPI1",1071.77802836202,-0.165930634666599,0.0616054717517754,-2.69343988363854,0.00707188974194074,0.216702695074633,"Unchanged"
"ENSG00000149260.18","CAPN5",562.728607544869,-0.165887534465856,0.125350653316108,-1.32338787295765,0.185706422585453,0.62870851748895,"Unchanged"
"ENSG00000169359.16","SLC33A1",398.606579201474,-0.165735047103561,0.0740650412048509,-2.23769600890611,0.0252408857070273,0.317992143823805,"Unchanged"
"ENSG00000151746.15","BICD1",229.43512049027,-0.165721037117456,0.0979768085475257,-1.69143126393089,0.0907544653885212,0.493923794408427,"Unchanged"
"ENSG00000225792.3","SNX10-AS1",20.3602773636825,-0.165699986981678,0.290003929163855,-0.5713715240322,0.567747827612482,0.867618999698109,"Unchanged"
"ENSG00000165959.12","CLMN",1498.2644223531,-0.165685244919062,0.0842302049607457,-1.96705261486989,0.0491771453117731,0.401586219380714,"Unchanged"
"ENSG00000189419.8","SPATA41",45.8042005486893,-0.165667786103205,0.1782169011791,-0.929585157227689,0.352585915370379,0.756863623159122,"Unchanged"
"ENSG00000291049.1","FAM86B3P",73.6380158562988,-0.165576892439334,0.147237198759936,-1.12455883318793,0.26077602655577,0.699243270973178,"Unchanged"
"ENSG00000237441.10","RGL2",9239.04002200029,-0.165274435448294,0.0854230536218789,-1.93477554876315,0.0530178448356,0.409985344273275,"Unchanged"
"ENSG00000182108.11","DEXI",1231.4454890797,-0.165097098603382,0.0615749007811252,-2.68124018892434,0.00733498474676081,0.218785742694264,"Unchanged"
"ENSG00000224596.9","ZMIZ1-AS1",41.8092806343235,-0.165094028868132,0.213058499065272,-0.774876522609662,0.438412626205405,0.809007468637279,"Unchanged"
"ENSG00000211855.1","TRAJ34",24.6670301588397,-0.164851368429051,0.245222464579706,-0.672252310617605,0.501423084114184,0.837636361603398,"Unchanged"
"ENSG00000113522.14","RAD50",52.0559966458003,-0.164813831664883,0.18673011796964,-0.882631219092788,0.377435555257222,0.77185299142801,"Unchanged"
"ENSG00000172456.18","FGGY",149.342210027814,-0.164790737236116,0.123282087020049,-1.33669652436462,0.181321716909349,0.62323832752262,"Unchanged"
"ENSG00000259448.3","LINC02352",417.511387706436,-0.16478207024844,0.164379342368164,-1.0024499908229,0.31612630817089,0.734830828081721,"Unchanged"
"ENSG00000128285.5","MCHR1",46.6791182491981,-0.164778746158697,0.273025317286039,-0.603529181090793,0.546156708894346,0.859597974128208,"Unchanged"
"ENSG00000174788.10","PCP2",223.206755733481,-0.164638378628916,0.12181422681505,-1.35155295841499,0.176518367605226,0.617984783242405,"Unchanged"
"ENSG00000145002.13","FAM86B2",12.0011161237261,-0.164556776672325,0.351524944777589,-0.468122615811634,0.639696907066384,0.893594952740629,"Unchanged"
"ENSG00000228382.3","ITPKB-IT1",163.381733851393,-0.164550314881697,0.168519718391174,-0.976445465567041,0.328843760167937,0.742538948660792,"Unchanged"
"ENSG00000049323.16","LTBP1",181.434877399439,-0.164541293306706,0.228512951055043,-0.72005237579323,0.471492748258625,0.824406213533123,"Unchanged"
"ENSG00000116544.12","DLGAP3",216.045335772013,-0.16452698491704,0.151931708878144,-1.08290090417529,0.27885241052356,0.713728230747665,"Unchanged"
"ENSG00000182022.18","CHST15",8110.67204875488,-0.16449357470396,0.108200051476814,-1.52027261039898,0.128442474858413,0.554053171515684,"Unchanged"
"ENSG00000160345.13","PIERCE1",15.6731089913174,-0.164482470464968,0.238823001600307,-0.688721226024302,0.490998716057065,0.834239618365829,"Unchanged"
"ENSG00000133454.16","MYO18B",17.9966888162945,-0.164408721980087,0.474703912833002,-0.34633951297959,0.729087576866215,0.923075011161997,"Unchanged"
"ENSG00000196110.8","ZNF699",217.651899319056,-0.164376285443296,0.10179934195925,-1.61470872286282,0.106373787663372,0.518861427411605,"Unchanged"
"ENSG00000228242.6","XPC-AS1",343.494729305242,-0.164363392354204,0.114261617294099,-1.4384829853331,0.150297061716398,0.583452114820107,"Unchanged"
"ENSG00000177125.6","ZBTB34",1350.60627553186,-0.164325393172403,0.0814546280295725,-2.01738559425676,0.0436552894299932,0.387701026659252,"Unchanged"
"ENSG00000286676.1","ACTBP4",15.9856721552651,-0.164231792347859,0.286571183752694,-0.573092486820265,0.56658207403554,0.867553717142349,"Unchanged"
"ENSG00000138829.14","FBN2",293.382173607311,-0.164221040048038,0.144335052332422,-1.13777656497339,0.255213793002932,0.69552453122951,"Unchanged"
"ENSG00000205544.4","TMEM256",103.238273377749,-0.164155329152691,0.117551760529354,-1.39645147306577,0.162578584019401,0.599249866011779,"Unchanged"
"ENSG00000207500.1","SNORD102",58.2287754230202,-0.164152187592448,0.15262159913928,-1.07555017453752,0.282128481117435,0.714504172303794,"Unchanged"
"ENSG00000237351.1","ITPK1P1",51.8833606933176,-0.164140072760634,0.164801746614198,-0.99598503130484,0.319257418182302,0.736385897736743,"Unchanged"
"ENSG00000229204.3","PTGES3P3",8.67761096042785,-0.164090201738989,0.239994666508649,-0.683724368237471,0.494149232865343,0.835040456089027,"Unchanged"
"ENSG00000237111.1","IGHJ3P",75.7320218518404,-0.164015922684995,0.172155906918916,-0.95271736892679,0.340733290605233,0.750828225940935,"Unchanged"
"ENSG00000213830.3","CFL1P5",38.5233663948365,-0.163990286842977,0.187123169119564,-0.87637617305527,0.380825567071598,0.77396037017171,"Unchanged"
"ENSG00000065665.21","SEC61A2",621.709201208206,-0.163980541467846,0.0792026283682835,-2.07039267314911,0.038415587413391,0.370437460380098,"Unchanged"
"ENSG00000240869.3","RN7SL128P",25.7511459647362,-0.163813833757118,0.179998715384516,-0.910083349245999,0.362778555051623,0.763059181121328,"Unchanged"
"ENSG00000186665.10","C17orf58",70.7513567880082,-0.163768611626866,0.131977579156535,-1.2408820700721,0.214649317268518,0.65731015183756,"Unchanged"
"ENSG00000069943.10","PIGB",851.711869514514,-0.16375923734282,0.0794978373981103,-2.0599206557374,0.0394061266827241,0.372045804462402,"Unchanged"
"ENSG00000231090.2","MIR4422HG",11.5925358157106,-0.163658796154494,0.374149295094583,-0.437415754353143,0.661809860746504,0.900016382877345,"Unchanged"
"ENSG00000134864.11","GGACT",218.837691040782,-0.163584224666153,0.118249235583375,-1.38338504988316,0.166546832123113,0.605518432901753,"Unchanged"
"ENSG00000084070.12","SMAP2",29523.9171827439,-0.163481548625672,0.0886099561152358,-1.84495688512775,0.0650438106661726,0.441781962545763,"Unchanged"
"ENSG00000250290.1","NCAPGP1",12.4381748389745,-0.163452386088667,0.346705862159189,-0.471443964260455,0.637323726707602,0.893349010784221,"Unchanged"
"ENSG00000225614.4","ZNF469",340.388592000919,-0.16339498225257,0.103407147441561,-1.58011304145983,0.114080981207701,0.530560233542847,"Unchanged"
"ENSG00000239951.1","IGKV3-20",5352.19569103542,-0.163335625687533,0.227126827790868,-0.71913840947899,0.472055643524098,0.824763062115405,"Unchanged"
"ENSG00000167548.18","KMT2D",12210.5815228428,-0.163303093741759,0.0731993750459553,-2.23093562806015,0.025685393313299,0.319356793534993,"Unchanged"
"ENSG00000275004.4","ZNF280B",80.5060554357058,-0.163271677249119,0.124198837326516,-1.31459907969897,0.18864467958852,0.633701178196337,"Unchanged"
"ENSG00000269038.1","SF1-DT",42.640017543182,-0.163266280423088,0.173426634302809,-0.941414109080956,0.346492686027107,0.753239626829705,"Unchanged"
"ENSG00000171595.14","DNAI2",50.6154952077316,-0.163224265971815,0.176282469957548,-0.925924546048864,0.354485194026569,0.757064991989488,"Unchanged"
"ENSG00000168679.18","SLC16A4",86.4179914949716,-0.163205143866442,0.162351982868989,-1.00525500817653,0.314774073608934,0.733722162388483,"Unchanged"
"ENSG00000152782.19","PANK1",42.5428935199812,-0.163119191246373,0.151681920806881,-1.07540299053869,0.282194343483663,0.714504172303794,"Unchanged"
"ENSG00000204839.9","MROH6",1306.40565518037,-0.163109659934064,0.145654748169942,-1.1198375746993,0.262782984021739,0.700818313643329,"Unchanged"
"ENSG00000140022.14","STON2",326.631328738265,-0.163074197076095,0.158446924701936,-1.02920392669573,0.303383857510402,0.726328050482852,"Unchanged"
"ENSG00000144488.15","ESPNL",37.6207415578347,-0.162944540713693,0.272080624294471,-0.598883294744793,0.549250712056282,0.860351429121659,"Unchanged"
"ENSG00000203734.13","ECT2L",30.8530540470549,-0.162931169669536,0.19716021326685,-0.826389700892717,0.408583063853357,0.791721176101095,"Unchanged"
"ENSG00000155957.19","TMBIM4",675.815716491955,-0.162911854814658,0.127101944502297,-1.28174164016597,0.199933292567393,0.644281788083874,"Unchanged"
"ENSG00000270164.3","LINC01480",203.777691310739,-0.162899206761159,0.127881064718757,-1.27383367599743,0.202722367626238,0.645567061788954,"Unchanged"
"ENSG00000159346.13","ADIPOR1",22058.3886545502,-0.162767845630909,0.23036198223828,-0.706574253483141,0.479831093533193,0.82882275960351,"Unchanged"
"ENSG00000232186.1","TERF1P7",46.8252310949402,-0.162694004687095,0.152639192155699,-1.06587307223914,0.28648102308845,0.7164976106202,"Unchanged"
"ENSG00000205464.13","ATP6AP1L",111.632298985642,-0.162693444076096,0.168540785090608,-0.965306077034304,0.334391528877287,0.745950208716917,"Unchanged"
"ENSG00000171794.4","UTF1",86.7876445039333,-0.162521933715411,0.19394679811979,-0.83797172879869,0.402046581620193,0.788191320833019,"Unchanged"
"ENSG00000232874.1","LINC02924",15.4976709498402,-0.162362660922942,0.27905283757225,-0.581834832196982,0.560677939411949,0.864806459594729,"Unchanged"
"ENSG00000245149.6","RNF139-DT",87.4041099748836,-0.162354546759022,0.117742302689333,-1.37889732959785,0.167926411643249,0.607037307589485,"Unchanged"
"ENSG00000291154.1","PMS2P4",172.139916791876,-0.162339965833052,0.110439738727613,-1.46994159623507,0.141577572511661,0.570740485233097,"Unchanged"
"ENSG00000269956.2","MKNK1-AS1",102.934111504433,-0.162306878124964,0.131534007149899,-1.23395372529019,0.217220148079735,0.659260819118377,"Unchanged"
"ENSG00000155111.15","CDK19",1089.4394768792,-0.162294719358814,0.0778233383368522,-2.08542479450488,0.0370307581371727,0.368130161756648,"Unchanged"
"ENSG00000207789.1","MIR26A2",12.6054887280264,-0.162258662762789,0.266654881932287,-0.608496876513187,0.542857976947637,0.8580068623167,"Unchanged"
"ENSG00000110455.14","ACCS",993.725535412046,-0.162258592569206,0.156330829742349,-1.03791806668349,0.299308201619312,0.724075961098579,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",1675.25381528573,-0.16225139829276,0.36853390752799,-0.440261791326316,0.659747510700864,0.89900681543373,"Unchanged"
"ENSG00000275373.1","MIR6124",12.2482072670362,-0.162245131958346,0.344236385441804,-0.471318950639444,0.637412984712475,0.893349010784221,"Unchanged"
"ENSG00000079385.23","CEACAM1",2366.62911236179,-0.162237382495122,0.162777620574907,-0.996681128045263,0.318919312846974,0.736204775789983,"Unchanged"
"ENSG00000231160.12","KLF3-AS1",362.907048216512,-0.162172250130619,0.105641676327954,-1.53511621329419,0.124755284396699,0.548571239782616,"Unchanged"
"ENSG00000143434.17","SEMA6C",305.891860680144,-0.162169351613959,0.10749743862434,-1.50858805278771,0.131404089180391,0.557887681090957,"Unchanged"
"ENSG00000160307.10","S100B",427.432660850221,-0.162150194217224,0.354071781258376,-0.457958534964126,0.646982231683064,0.895143800949505,"Unchanged"
"ENSG00000254827.7","SLC22A18AS",42.2541179873644,-0.162089714979515,0.202894321550529,-0.79888738995166,0.424355711471486,0.801425200600714,"Unchanged"
"ENSG00000235109.8","ZSCAN31",27.9063969486575,-0.162057034307896,0.190008479968062,-0.852893693666385,0.393718259198335,0.782320808623013,"Unchanged"
"ENSG00000038382.23","TRIO",1379.18685692929,-0.162007327194361,0.0868953368910418,-1.86439609984484,0.0622661001900166,0.435823600260592,"Unchanged"
"ENSG00000226070.2","LINC00951",26.8080578720876,-0.16197496483251,0.313864978296694,-0.516065748117319,0.605808489495921,0.880865721276808,"Unchanged"
"ENSG00000206341.7","HLA-H",8813.65218028473,-0.161924564246838,0.201998094419507,-0.801614315779409,0.422776093975687,0.800451551869487,"Unchanged"
"ENSG00000204977.10","TRIM13",1360.23390170683,-0.161904857076461,0.068199168701015,-2.37400044839624,0.0175965291190541,0.280118623108911,"Unchanged"
"ENSG00000064270.13","ATP2C2",57.808404784374,-0.16179332664529,0.20933505129714,-0.772891714229133,0.439586468807776,0.809163722691612,"Unchanged"
"ENSG00000152894.15","PTPRK",162.510865924307,-0.161790909528593,0.113706776190123,-1.42287834506953,0.154771424775413,0.589130972923839,"Unchanged"
"ENSG00000272758.7","WDR5B-DT",95.8204085031647,-0.161785279671809,0.135529568546129,-1.19372681111092,0.232584849173434,0.672726980912267,"Unchanged"
"ENSG00000237440.9","ZNF737",608.986416342402,-0.161755190833191,0.0817020003059502,-1.97981922385578,0.0477238454622773,0.400420359052458,"Unchanged"
"ENSG00000167216.19","KATNAL2",99.5856438969804,-0.16173534400612,0.133967697441419,-1.20727120861985,0.227327714827117,0.668745696361519,"Unchanged"
"ENSG00000230445.4","LRRC37A6P",13.6132116175417,-0.16173513661069,0.283872939713516,-0.569744818840122,0.568850786949807,0.86795079994918,"Unchanged"
"ENSG00000182685.8","BRICD5",416.088984429523,-0.161717353080066,0.10089383426333,-1.60284673747246,0.10896849530363,0.522868229382219,"Unchanged"
"ENSG00000221164.1","SNORA11F",22.9095048876513,-0.161633661650888,0.225259274604222,-0.717544979823256,0.473037892866931,0.825354725814303,"Unchanged"
"ENSG00000213139.8","CRYGS",187.122621190832,-0.161546034250598,0.0708319970209158,-2.28069292191346,0.0225666243034467,0.305759754030197,"Unchanged"
"ENSG00000196074.13","SYCP2",178.56833457694,-0.161522278681813,0.19768917466914,-0.817051712376982,0.413898876379213,0.794948033518832,"Unchanged"
"ENSG00000147421.18","HMBOX1",450.647011486418,-0.161476521893703,0.121500522496581,-1.32901915626122,0.183841649966893,0.626048907637259,"Unchanged"
"ENSG00000134545.14","KLRC1",316.699098220608,-0.161426734020607,0.204862076088155,-0.787977634040685,0.430709788516422,0.805647589667245,"Unchanged"
"ENSG00000051128.19","HOMER3",659.338051147856,-0.161391206087737,0.095428748701483,-1.69122207179511,0.0907943970225131,0.493923794408427,"Unchanged"
"ENSG00000127252.7","PLAAT1",16.1070690696893,-0.161334665932116,0.474383843217609,-0.340093087567717,0.733786427180287,0.923764772731762,"Unchanged"
"ENSG00000290687.1","ZNF286B",48.7359168940842,-0.161310948907695,0.151489834792298,-1.06483018566138,0.286952782582753,0.716758315527607,"Unchanged"
"ENSG00000111077.18","TNS2",61.1817438296551,-0.161287843909255,0.156158349778419,-1.0328480298243,0.301675022806995,0.725051016917385,"Unchanged"
"ENSG00000277449.1","CEBPB-AS1",74.6859266201579,-0.161272144103275,0.131724435331603,-1.22431456014435,0.220833586377356,0.663330418146554,"Unchanged"
"ENSG00000121577.14","POPDC2",194.723170213716,-0.161245594053965,0.0833873808058453,-1.93369299402029,0.0531508857492391,0.410151757466537,"Unchanged"
"ENSG00000214198.8","TTC41P",23.2454440400211,-0.161178210845207,0.212649898983472,-0.757951034144315,0.448480296827422,0.813641807632513,"Unchanged"
"ENSG00000142347.19","MYO1F",89955.447189264,-0.16111801706962,0.0948898354610271,-1.69794811305995,0.0895175553237328,0.491531300342825,"Unchanged"
"ENSG00000151466.12","SCLT1",1411.24054483183,-0.160986306162561,0.0899648752429616,-1.78943510706592,0.0735447696322045,0.460184507936441,"Unchanged"
"ENSG00000070759.17","TESK2",486.492602432712,-0.160941518336642,0.0685872762101745,-2.34652150121056,0.0189495728438424,0.287085307043265,"Unchanged"
"ENSG00000159433.12","STARD9",714.4528650484,-0.160880623759941,0.07773912333156,-2.06949367146552,0.0384997845822671,0.371054789666305,"Unchanged"
"ENSG00000257497.2","GLIPR1-AS1",210.24079356017,-0.160854017734512,0.0989723848037804,-1.62524140499813,0.104111131177861,0.5163159631148,"Unchanged"
"ENSG00000008294.22","SPAG9",2465.16797797191,-0.160790081962185,0.0760298836587993,-2.11482741028206,0.0344446597912624,0.356846675437479,"Unchanged"
"ENSG00000158296.14","SLC13A3",11.626498128831,-0.1607687446745,0.286960858604144,-0.560246249110498,0.575311484836147,0.869576402199994,"Unchanged"
"ENSG00000152128.13","TMEM163",28.0278544569287,-0.160748967904921,0.209563554851556,-0.767065475763605,0.44304258732005,0.811312616552337,"Unchanged"
"ENSG00000227053.2","MUC12-AS1",22.1245870085469,-0.16053452967752,0.247335877422337,-0.649054764519261,0.516302978994497,0.844500196701576,"Unchanged"
"ENSG00000225215.1","SMARCE1P1",12.6491401838391,-0.160505858242661,0.319691329969133,-0.502065095910352,0.615621731606045,0.884634525474999,"Unchanged"
"ENSG00000184916.9","JAG2",106.749117943502,-0.160455182280749,0.145562437174625,-1.10231173230672,0.27032617051958,0.7055754971491,"Unchanged"
"ENSG00000264549.1","SNORD95",37.6990576706957,-0.1603771005142,0.163583270125568,-0.980400381965054,0.326888521291611,0.741891890979882,"Unchanged"
"ENSG00000188266.14","HYKK",71.6576070171948,-0.160322294466697,0.12876025919227,-1.24512248944216,0.213086728528913,0.656532412497376,"Unchanged"
"ENSG00000143257.12","NR1I3",30.8693013383335,-0.160247478162276,0.186977427670805,-0.857041837394455,0.391421763264572,0.780559943204566,"Unchanged"
"ENSG00000182782.8","HCAR2",3199.30221517082,-0.16015390195619,0.196213815501472,-0.816221332564569,0.414373557965364,0.795082248700411,"Unchanged"
"ENSG00000160352.16","ZNF714",284.562304501041,-0.160149986346853,0.137477678432402,-1.16491628439593,0.244052881154479,0.685955786194396,"Unchanged"
"ENSG00000268658.5","LINC00664",18.6772904404163,-0.160132745927851,0.352029044004409,-0.454885040467984,0.649191945689312,0.895851713833048,"Unchanged"
"ENSG00000167193.8","CRK",1568.96730710513,-0.160090061395798,0.0553733586602025,-2.89110260365798,0.00383892763627733,0.16888526388398,"Unchanged"
"ENSG00000161533.12","ACOX1",3865.19010483061,-0.160071178256535,0.0988093012901631,-1.62000111494029,0.105232037406,0.517579357768152,"Unchanged"
"ENSG00000089723.10","OTUB2",36.1355818701774,-0.160041896319328,0.1804980661807,-0.886668204849946,0.375257561284687,0.770726070487344,"Unchanged"
"ENSG00000235453.12","SMIM27",147.663035678764,-0.159885694535369,0.103082899087804,-1.55103994891705,0.12089211065331,0.542113838840266,"Unchanged"
"ENSG00000111321.11","LTBR",4967.3990969052,-0.159830476757429,0.0811105917686655,-1.97052534412867,0.048778193290036,0.400636231991173,"Unchanged"
"ENSG00000188613.7","NANOS1",14.7472558609176,-0.15981313299869,0.298647579703657,-0.53512281317421,0.592564935760577,0.875913609547491,"Unchanged"
"ENSG00000213467.4","HMGB1P37",14.2413658290483,-0.159784292949531,0.237312363134642,-0.67330791720647,0.500751416949261,0.83704370568857,"Unchanged"
"ENSG00000230537.2","LINC02937",54.8322818349543,-0.159709408711407,0.194115755443223,-0.822753456290781,0.410648209537642,0.79322661259893,"Unchanged"
"ENSG00000184343.11","SRPK3",226.212227581599,-0.159697147739449,0.102614081571467,-1.55628881819915,0.11963942916967,0.540031837796976,"Unchanged"
"ENSG00000005001.10","PRSS22",20.8429152423679,-0.159686038577009,0.360692916057304,-0.442720196233738,0.657968132418289,0.898620559160936,"Unchanged"
"ENSG00000167874.7","TMEM88",449.822227789222,-0.159667756094498,0.168736680534083,-0.946253983361051,0.344019057943706,0.751951320162464,"Unchanged"
"ENSG00000079931.15","MOXD1",69.508438977469,-0.159645669969042,0.172029278552206,-0.928014529344168,0.353400032950585,0.757064991989488,"Unchanged"
"ENSG00000124216.4","SNAI1",32.8407036603405,-0.15958869825363,0.173010782784875,-0.922420531742608,0.356309264244873,0.758265369771898,"Unchanged"
"ENSG00000123836.15","PFKFB2",374.096079019476,-0.15955360268275,0.101087295019271,-1.57837444015426,0.114479613596414,0.531741756611382,"Unchanged"
"ENSG00000268322.1","BNIP3P25",13.857451488747,-0.159549129211689,0.329463911973738,-0.484268909016073,0.628195038038751,0.889838126212802,"Unchanged"
"ENSG00000107968.10","MAP3K8",1219.54696656246,-0.15949714174289,0.0891970015011308,-1.78814465798907,0.0737526722396143,0.460199275979544,"Unchanged"
"ENSG00000211876.1","TRAJ13",8.76858683957565,-0.159417788209752,0.388035942873217,-0.410832530175791,0.681195338229194,0.909342121803648,"Unchanged"
"ENSG00000091592.17","NLRP1",21521.4063555587,-0.159377803422213,0.0686718295133067,-2.32086147335466,0.0202943214483134,0.295480821150463,"Unchanged"
"ENSG00000198894.8","CIPC",590.308468964581,-0.159374018158782,0.0791531220330878,-2.01348998075098,0.0440631079627836,0.388920757623555,"Unchanged"
"ENSG00000279873.2","LINC01126",81.2978935226377,-0.159372625203999,0.148312674873173,-1.07457184856442,0.282566461221405,0.714663229191924,"Unchanged"
"ENSG00000164512.18","ANKRD55",342.452450345371,-0.159348581949967,0.129754425489748,-1.2280782050286,0.219417611812857,0.661996794688535,"Unchanged"
"ENSG00000100307.13","CBX7",4425.64361417798,-0.159309851638553,0.0808045648186159,-1.97154519668734,0.0486615486440514,0.400636231991173,"Unchanged"
"ENSG00000103489.12","XYLT1",1379.57181328273,-0.159298970464128,0.0797454219266986,-1.99759392596298,0.0457607023024064,0.393405121383334,"Unchanged"
"ENSG00000260259.1","LINC02166",22.6035964001266,-0.159296211978409,0.197293903757012,-0.807405646829305,0.419432814673714,0.799031819650723,"Unchanged"
"ENSG00000151014.6","NOCT",395.189723267033,-0.15928524848843,0.0926783412651905,-1.71868903040302,0.0856710105164751,0.484110050725101,"Unchanged"
"ENSG00000100253.13","MIOX",18.8667373516759,-0.159166741734047,0.280511063334165,-0.567416984707073,0.570430913047109,0.868780359451987,"Unchanged"
"ENSG00000084110.11","HAL",2412.70529777695,-0.159125008213242,0.14534887641547,-1.09477976120293,0.273613135141708,0.708810082481766,"Unchanged"
"ENSG00000171657.6","GPR82",111.180204442822,-0.159094507971096,0.151867172059015,-1.04758984982793,0.294827615934422,0.721339365621065,"Unchanged"
"ENSG00000106526.12","ACTR3C",25.111114023588,-0.159037511808037,0.204156120150501,-0.77899948182203,0.435980019993175,0.807944833987151,"Unchanged"
"ENSG00000196890.5","H2BC26",53.2865363558204,-0.158885779014987,0.175382831471104,-0.905936902045996,0.364969250826247,0.764311530969578,"Unchanged"
"ENSG00000198719.9","DLL1",210.952858932891,-0.158864625271201,0.165753802342477,-0.958437290886146,0.337842298668199,0.748938914301899,"Unchanged"
"ENSG00000196562.16","SULF2",7993.98395500987,-0.158850057391334,0.113685895522614,-1.39727146152212,0.162331954335257,0.598941073088092,"Unchanged"
"ENSG00000271270.8","TMCC1-DT",106.755739152943,-0.158814284360563,0.106304949830686,-1.49395004290496,0.13518867716603,0.564051265928973,"Unchanged"
"ENSG00000164136.17","IL15",329.236392498105,-0.158779161457539,0.136353804225505,-1.16446447797633,0.244235830739147,0.685955786194396,"Unchanged"
"ENSG00000120129.6","DUSP1",7417.42890895276,-0.158713274889579,0.128354386549501,-1.23652396428516,0.21626386358447,0.658822646076786,"Unchanged"
"ENSG00000182578.14","CSF1R",12748.5570630289,-0.158650044826053,0.10084543262656,-1.57320010132287,0.115672491876513,0.533400306245896,"Unchanged"
"ENSG00000170545.17","SMAGP",412.358491074967,-0.158609615882373,0.0779577760499734,-2.03455798662983,0.0418953683899944,0.381960302094005,"Unchanged"
"ENSG00000261087.1","ZNNT1",473.743413734899,-0.158592506287381,0.0630867030420514,-2.51388166824424,0.0119410492223241,0.253887307508697,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",13.8080585307304,-0.158515204773958,0.280274541612275,-0.565571185531523,0.57168532025653,0.868965603083265,"Unchanged"
"ENSG00000161835.11","TAMALIN",435.087491616549,-0.158472543610881,0.100024532164168,-1.58433676401288,0.113117103831659,0.52955967982698,"Unchanged"
"ENSG00000143797.12","MBOAT2",891.821557815238,-0.158426297843931,0.143092712123195,-1.10715839746984,0.268225450915734,0.704429798297419,"Unchanged"
"ENSG00000163611.11","SPICE1",23.4822160591411,-0.158383914820478,0.232921409673039,-0.679988649574154,0.496511647863521,0.835829172620422,"Unchanged"
"ENSG00000134780.10","DAGLA",275.734353066796,-0.158328112929427,0.117923556569185,-1.34263346133507,0.179390689868723,0.62066141034731,"Unchanged"
"ENSG00000072694.22","FCGR2B",1463.64598648471,-0.158312226317732,0.146620221417585,-1.07974346776388,0.280256431602336,0.713973404934864,"Unchanged"
"ENSG00000211584.14","SLC48A1",1483.43710918027,-0.158304343412953,0.098791801648366,-1.60240364859842,0.109066378537194,0.522868229382219,"Unchanged"
"ENSG00000259291.2","ZNF710-AS1",525.815727734722,-0.158274295367208,0.0656570419298083,-2.41062178123123,0.015925353664331,0.27627483823904,"Unchanged"
"ENSG00000261644.3","CYLD-AS1",645.194095127042,-0.158268940798208,0.0717587066422477,-2.20557125684074,0.0274140334536456,0.326923904785401,"Unchanged"
"ENSG00000149131.17","SERPING1",10215.6360229288,-0.158258489999341,0.334403368196418,-0.473256267880606,0.636030358305877,0.89298733755516,"Unchanged"
"ENSG00000080854.16","IGSF9B",915.162952724283,-0.158249495308411,0.112343579591008,-1.40862073190586,0.15894734520965,0.593961132099218,"Unchanged"
"ENSG00000226137.5","BAIAP2-DT",1122.03832576829,-0.1582143930731,0.0955037466707288,-1.65663022225275,0.0975942582471881,0.504919603537597,"Unchanged"
"ENSG00000230943.4","LINC02541",9.01517659076035,-0.158128737250168,0.345430356288854,-0.457773135369546,0.647115438315658,0.895201308627508,"Unchanged"
"ENSG00000177112.9","IRAG1-AS1",52.6202954341556,-0.158097735443773,0.231710631521493,-0.682306782410663,0.495044985275106,0.835582457012148,"Unchanged"
"ENSG00000205056.9","LINC02397",271.587341356781,-0.157862128157249,0.148369364756911,-1.06398061632124,0.287337480649714,0.716937199789408,"Unchanged"
"ENSG00000240303.8","ACAD11",13.5055511311434,-0.157767032219546,0.311667707362438,-0.506202691176084,0.612714365975977,0.882964105797415,"Unchanged"
