"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126088.14","UROD",1869.01189955363,-0.0891464466764872,0.0586901015151695,-1.5189349545331,0.128778869474791,0.61557437763762,"Unchanged"
"ENSG00000035862.13","TIMP2",6450.79531876671,-0.0891436816852562,0.0843108898273716,-1.05732108708353,0.290365072578951,0.754140081731271,"Unchanged"
"ENSG00000133027.18","PEMT",197.133859427355,-0.0891105729463469,0.113118085952349,-0.787765919093477,0.430833639421003,0.823933417904892,"Unchanged"
"ENSG00000166166.13","TRMT61A",929.48606959441,-0.0890706510379942,0.0684944360788709,-1.30040710073779,0.193461477529465,0.681592585559162,"Unchanged"
"ENSG00000164010.15","ERMAP",440.525541874363,-0.0890492244407348,0.093899158551058,-0.94834954662894,0.342951535285065,0.784233553328132,"Unchanged"
"ENSG00000148516.23","ZEB1",706.694839265111,-0.0890397921883851,0.0907264391929334,-0.981409531559356,0.326390827680987,0.775573081774798,"Unchanged"
"ENSG00000128585.18","MKLN1",1258.6668750675,-0.0890257468215708,0.0802415120752439,-1.1094724478533,0.267226423879994,0.740033360270028,"Unchanged"
"ENSG00000105223.21","PLD3",8699.86315599632,-0.0890249657174076,0.0645172621070167,-1.37986273456148,0.167628912391248,0.65850883615485,"Unchanged"
"ENSG00000136819.15","C9orf78",9501.25925259801,-0.0890070846610705,0.166365324990913,-0.535009832523287,0.592643058192437,0.8912814529704,"Unchanged"
"ENSG00000078618.23","NRDC",7946.2857720734,-0.0889403519724218,0.052338811785114,-1.6993192802615,0.0892590417491751,0.569047751281379,"Unchanged"
"ENSG00000122257.20","RBBP6",3591.40385218671,-0.088884705729948,0.0542449932409464,-1.6385789806469,0.101300972855349,0.585263282102758,"Unchanged"
"ENSG00000143595.13","AQP10",105.055064477769,-0.0888822936018387,0.318363319346299,-0.279185095143317,0.780102781413275,0.946385410173421,"Unchanged"
"ENSG00000175267.15","VWA3A",31.6117085159658,-0.088863661549379,0.178716312995785,-0.497233073242032,0.619024701217087,0.900496955701271,"Unchanged"
"ENSG00000173421.17","IHO1",59.1749839520051,-0.0887803341210979,0.191858140460916,-0.462739469421594,0.643551123427807,0.908495214159591,"Unchanged"
"ENSG00000089177.20","KIF16B",310.500924945914,-0.0887123939791335,0.116987727704883,-0.758305129260417,0.448268337348849,0.833320507026686,"Unchanged"
"ENSG00000157600.12","TMEM164",4606.85206160633,-0.0887102603872355,0.115419228278739,-0.768591695770128,0.442135736815495,0.83042621130309,"Unchanged"
"ENSG00000167193.8","CRK",1568.96730710513,-0.0886529141682497,0.0558812278727846,-1.58645250906209,0.112636697076594,0.59682143414202,"Unchanged"
"ENSG00000181631.7","P2RY13",11543.5584898555,-0.0886458100881129,0.110202316254261,-0.804391532784007,0.421170889682731,0.819307255937347,"Unchanged"
"ENSG00000095380.11","NANS",1947.46343360288,-0.0886420920031575,0.0556949621954825,-1.59156391366304,0.111482723813463,0.596084518205469,"Unchanged"
"ENSG00000243323.7","PTPRVP",52.5254932281939,-0.0886219449420412,0.168167079490875,-0.526987477039761,0.598202284893907,0.892305468601075,"Unchanged"
"ENSG00000176125.7","UFSP1",71.6130682050684,-0.0885866585387144,0.143304875258993,-0.618169189140374,0.53646381775975,0.870503130540901,"Unchanged"
"ENSG00000197863.9","ZNF790",166.181003874782,-0.0884860766371798,0.0998717165504571,-0.885997354340805,0.375618952860938,0.797997158903408,"Unchanged"
"ENSG00000079459.14","FDFT1",4470.66905395968,-0.0884773118959842,0.0487232828272544,-1.81591442041529,0.069383500888902,0.53901994625406,"Unchanged"
"ENSG00000101246.20","ARFRP1",3178.14917582955,-0.0884570826770929,0.0615697070168003,-1.43669812580001,0.15080378774721,0.641482963886987,"Unchanged"
"ENSG00000186704.9","DTX2P1",39.3033149026932,-0.0884402100137261,0.21499820286014,-0.411353252432803,0.680813526833174,0.916506584548699,"Unchanged"
"ENSG00000196961.13","AP2A1",9282.58001499314,-0.0883705946689284,0.0714768624503148,-1.23635245923612,0.216327579324539,0.69773555717832,"Unchanged"
"ENSG00000172164.15","SNTB1",1315.49709713943,-0.0883593347029751,0.071922282302837,-1.22853908237962,0.219244667518017,0.700739153824828,"Unchanged"
"ENSG00000154548.9","SRSF12",37.9987909214663,-0.0883569767152911,0.24821261862611,-0.355972944503622,0.721860826946468,0.928337558341044,"Unchanged"
"ENSG00000103888.17","CEMIP",123.538878509243,-0.0883548784892446,0.137147129833002,-0.644234251178501,0.519423543600314,0.863417140755753,"Unchanged"
"ENSG00000290873.1","LINC03009",197.937042864741,-0.0883491691289301,0.0972543085143804,-0.908434500008464,0.363648705062867,0.79239279343631,"Unchanged"
"ENSG00000203497.3","PDCD4-AS1",553.791120586581,-0.0883222649939198,0.0783547156054907,-1.12721058728124,0.259653455232337,0.734610471242111,"Unchanged"
"ENSG00000091106.19","NLRC4",350.796232766007,-0.0881833691109092,0.0823718512403605,-1.07055223092644,0.284370812035344,0.747895866915396,"Unchanged"
"ENSG00000140807.7","NKD1",560.817729289612,-0.0881261166695848,0.11475893345603,-0.767923803538577,0.442532454729989,0.83042621130309,"Unchanged"
"ENSG00000173442.13","EHBP1L1",27067.4998458013,-0.0881239934938113,0.0770065045661363,-1.14437077738189,0.252469901993163,0.729834083492038,"Unchanged"
"ENSG00000107954.11","NEURL1",777.461170116749,-0.0881089608151119,0.159405087690214,-0.552736189865797,0.580444068347769,0.88564437212472,"Unchanged"
"ENSG00000161940.11","BCL6B",8.88696588597756,-0.0880407543660826,0.410162975752424,-0.214648224171322,0.83004159268537,0.961918196710573,"Unchanged"
"ENSG00000159596.7","TMEM69",877.643370940719,-0.0880233427427516,0.0425961636852117,-2.06646174508225,0.038784900968008,0.474079382979039,"Unchanged"
"ENSG00000197555.10","SIPA1L1",3654.19924215522,-0.0879704344842917,0.077271150365009,-1.13846414954018,0.254926720586042,0.731103025337121,"Unchanged"
"ENSG00000257335.8","MGAM",6107.3517877137,-0.0879701789405751,0.202777821406748,-0.433825446640526,0.664415201491938,0.911877345915656,"Unchanged"
"ENSG00000115649.16","CNPPD1",7507.16766955199,-0.0879306713456012,0.0971192102507386,-0.905389068945116,0.365259304678621,0.792879719157558,"Unchanged"
"ENSG00000260389.1","WBP11P1",8.98151447629086,-0.0879276457352654,0.256086126535466,-0.34335185167904,0.7313337769907,0.931981761959944,"Unchanged"
"ENSG00000034152.20","MAP2K3",9321.35278599428,-0.0879204266403937,0.116768487131524,-0.752946525215857,0.451482048657998,0.834369416970364,"Unchanged"
"ENSG00000146192.15","FGD2",9101.05673397304,-0.0879002034296601,0.0875356971838589,-1.00416408685288,0.315299529305543,0.769153902096696,"Unchanged"
"ENSG00000136213.10","CHST12",5629.85259293106,-0.0878549471919535,0.0755424098635881,-1.16298841075628,0.244834204518049,0.722132890656119,"Unchanged"
"ENSG00000211897.9","IGHG3",5368.96018963429,-0.0878205159844755,0.243465064047403,-0.360710955915124,0.718315533728399,0.92747537914138,"Unchanged"
"ENSG00000267741.1","UBE2L4",16.4828903909885,-0.0877992244049059,0.220149974679546,-0.39881550989369,0.690029147958876,0.918689979859236,"Unchanged"
"ENSG00000226054.2","MEMO1P1",13.0579035882711,-0.087767133431163,0.193474714429406,-0.453636195768553,0.650090697032608,0.909475424296247,"Unchanged"
"ENSG00000170456.16","DENND5B",299.215813210982,-0.0877562097105377,0.118139459335244,-0.742818785563527,0.457591400525557,0.837528442745543,"Unchanged"
"ENSG00000132963.9","POMP",1472.94418045625,-0.0876559325091887,0.0801381137721991,-1.09381077720846,0.274037976439047,0.743265330669762,"Unchanged"
"ENSG00000162385.11","MAGOH",1168.40612486973,-0.0876131517891401,0.0681697565050094,-1.28522025427364,0.198715327763367,0.684556983488833,"Unchanged"
"ENSG00000125817.8","CENPB",4481.99841436692,-0.0874813952857017,0.0602756736631542,-1.45135491599123,0.146681056834589,0.635509662273203,"Unchanged"
"ENSG00000139842.15","CUL4A",2942.48590455609,-0.0874767674263253,0.0551137105265715,-1.58720519069662,0.112466179543289,0.59682143414202,"Unchanged"
"ENSG00000233270.1","SNRPEP4",20.4085220371267,-0.0874453719168868,0.164058642997869,-0.533012892944766,0.594024655444187,0.891396813655053,"Unchanged"
"ENSG00000168300.14","PCMTD1",1524.82666635109,-0.0874131540952348,0.0916616639233464,-0.953650090492962,0.340260791543814,0.782122118282826,"Unchanged"
"ENSG00000142512.15","SIGLEC10",5016.72193754887,-0.0874042394548602,0.134458129740075,-0.650048008430758,0.515661211303258,0.862436927208332,"Unchanged"
"ENSG00000160993.4","ALKBH4",1070.73688528749,-0.0874041772439588,0.0727769772166597,-1.20098663872441,0.229756384290751,0.708424395934753,"Unchanged"
"ENSG00000183023.19","SLC8A1",669.678295551581,-0.0873922454569623,0.110264110310764,-0.792571991109886,0.428027232697631,0.823109380593683,"Unchanged"
"ENSG00000218357.4","LINC01644",25.8121424552295,-0.0873846813331824,0.333424603688243,-0.2620822829706,0.793258005649066,0.950746449487006,"Unchanged"
"ENSG00000123360.12","PDE1B",707.301682750568,-0.0873828813781678,0.0917929658995107,-0.951956182283392,0.341119204612877,0.783126223923369,"Unchanged"
"ENSG00000239305.7","RNF103",512.787870356234,-0.0873487587005485,0.0715774927525472,-1.22033834018921,0.222336641229821,0.702623996000318,"Unchanged"
"ENSG00000180488.17","MIGA1",378.398101430316,-0.0873267982106056,0.0879023334068575,-0.993452560655153,0.320489458106528,0.770973236367336,"Unchanged"
"ENSG00000068489.13","PRR11",541.128735197428,-0.0873207921007362,0.115050570308861,-0.758977481522412,0.447866027432893,0.83303470964876,"Unchanged"
"ENSG00000075223.14","SEMA3C",69.769607759334,-0.0873165491758605,0.176603910796293,-0.494420246879908,0.621009417872303,0.901307059255314,"Unchanged"
"ENSG00000159216.19","RUNX1",2993.7135455366,-0.0872787503273671,0.0515916158877638,-1.69172352572247,0.090698700660246,0.569573947906142,"Unchanged"
"ENSG00000170439.8","METTL7B",33.0741754734631,-0.0872340987290194,0.32376002880167,-0.269440607143192,0.787590641172704,0.948691399613283,"Unchanged"
"ENSG00000213300.5","HNRNPA3P6",34.1736393649973,-0.0872197244440726,0.133250515316829,-0.654554500120998,0.512754626882863,0.861871115233326,"Unchanged"
"ENSG00000214832.5","UPF3AP2",13.8728968759409,-0.087197832213172,0.235488008938909,-0.370285657456949,0.711169659238417,0.925455653454784,"Unchanged"
"ENSG00000106034.18","CPED1",166.552737544097,-0.0871893512346365,0.137695164351053,-0.633205615066826,0.526599379406046,0.866548476023778,"Unchanged"
"ENSG00000181704.12","YIPF6",914.450258025997,-0.0870771791700919,0.0517401587218144,-1.68297085515857,0.0923807335815124,0.571258813597873,"Unchanged"
"ENSG00000130511.16","SSBP4",7019.55930808826,-0.0870521195339947,0.0541714861805551,-1.60697307147615,0.108060275425486,0.593019777378917,"Unchanged"
"ENSG00000106785.15","TRIM14",8406.31989605839,-0.0870431533288487,0.107681611197071,-0.808338140200642,0.41889595208243,0.818397826264718,"Unchanged"
"ENSG00000187699.10","C2orf88",723.678340419369,-0.086996436463022,0.164144501684347,-0.529999089645523,0.596112561970929,0.891570632994385,"Unchanged"
"ENSG00000165669.14","FAM204A",1012.47641823369,-0.0869726540690531,0.0556826082115159,-1.56193570780088,0.11830313544507,0.600477416196037,"Unchanged"
"ENSG00000065518.8","NDUFB4",2665.58864336632,-0.086925920111255,0.0587195372315295,-1.48035771754311,0.1387778076365,0.624758293221777,"Unchanged"
"ENSG00000011009.11","LYPLA2",4835.01887136763,-0.0869251054467862,0.0642541050136929,-1.35283349489129,0.176108829548305,0.666608882745515,"Unchanged"
"ENSG00000103152.12","MPG",1550.33239815603,-0.0869188626034708,0.0511857438536106,-1.69810685670713,0.0894875957000228,0.569047751281379,"Unchanged"
"ENSG00000275183.2","LENG9",381.20854647496,-0.0869183625179603,0.0941606878010747,-0.923085467489207,0.355962667318328,0.789692842014674,"Unchanged"
"ENSG00000235530.7","TMEM11-DT",60.4503206335854,-0.0868662424723648,0.155815302920438,-0.557494936917206,0.577189317399027,0.884970727226288,"Unchanged"
"ENSG00000087008.16","ACOX3",503.193970269436,-0.0868495136829369,0.0552058973971911,-1.57319268008776,0.115674209738877,0.59780844067289,"Unchanged"
"ENSG00000259075.6","POC1B-GALNT4",8.46125078993481,-0.0868471250500336,0.277740980954791,-0.312691071917003,0.754515379256564,0.938778096791823,"Unchanged"
"ENSG00000116586.12","LAMTOR2",1925.12123689088,-0.0868411794671143,0.0714174488487223,-1.2159658580225,0.223997928247696,0.703916263735605,"Unchanged"
"ENSG00000159374.18","M1AP",54.2347969759329,-0.0868043689097374,0.142678042619389,-0.608393326093619,0.542926636795079,0.872694324486684,"Unchanged"
"ENSG00000167183.3","PRR15L",10.1039003089868,-0.0868010766364255,0.32705970672881,-0.26539825863783,0.790702677485638,0.949721197667107,"Unchanged"
"ENSG00000165644.11","COMTD1",711.877617147372,-0.0867709832520111,0.0754651551896239,-1.14981520986711,0.250219989342384,0.727822743438327,"Unchanged"
"ENSG00000106077.19","ABHD11",601.863260918894,-0.0867553613109264,0.0709194524532869,-1.22329429105604,0.221218562655214,0.701441508939589,"Unchanged"
"ENSG00000049449.10","RCN1",274.481502915475,-0.0867365875977838,0.0946424455082401,-0.916466043665704,0.359422509501868,0.790962313668915,"Unchanged"
"ENSG00000142606.16","MMEL1",24.5124086562739,-0.0867305431056138,0.260698767554309,-0.332684898817352,0.739372149846651,0.934798689397534,"Unchanged"
"ENSG00000235703.7","EOLA2-DT",512.459669787885,-0.0867233942320011,0.0894390525577362,-0.969636772214441,0.332227576838702,0.778292549684084,"Unchanged"
"ENSG00000182379.10","NXPH4",135.303481850041,-0.0866964230562827,0.20441732675816,-0.42411484599273,0.671482058920261,0.912938921417377,"Unchanged"
"ENSG00000198399.16","ITSN2",3723.72276339148,-0.0866705901162064,0.0576552068983614,-1.50325694380033,0.13277279843382,0.618344285681951,"Unchanged"
"ENSG00000171811.14","CFAP46",40.017282154593,-0.0866602365961496,0.249726721429998,-0.347020279207252,0.728576083751478,0.930844192402236,"Unchanged"
"ENSG00000103653.17","CSK",30906.0008638708,-0.0866469478966333,0.0551464717091911,-1.5712147162117,0.116132782926133,0.598500786864501,"Unchanged"
"ENSG00000251442.8","LINC01094",90.2265901742839,-0.0866205944745669,0.184634711592977,-0.469145772900602,0.638965443128363,0.907438231366612,"Unchanged"
"ENSG00000198658.4","ABHD17AP1",85.2622913122649,-0.086564265369506,0.114086554538263,-0.758759572675795,0.447996393287805,0.83303470964876,"Unchanged"
"ENSG00000253341.1","PCBP2P2",132.757357463598,-0.0865606393555626,0.0903556885060465,-0.957998780007859,0.338063373746452,0.78130457880343,"Unchanged"
"ENSG00000144591.20","GMPPA",2154.48050441705,-0.0864984880865718,0.0571820912138598,-1.51268493772061,0.130359707365144,0.617031487599369,"Unchanged"
"ENSG00000159377.11","PSMB4",6866.63681479301,-0.0864880019618338,0.04676798838847,-1.84929916684542,0.0644146260000986,0.52969752974768,"Unchanged"
"ENSG00000106245.11","BUD31",1039.12788996585,-0.0864733305612357,0.0628636813060017,-1.37556898935507,0.168955113040732,0.660457253122983,"Unchanged"
"ENSG00000069849.11","ATP1B3",2055.62885844998,-0.0864703956901626,0.0563130401706788,-1.53553058808546,0.124653549483313,0.608523666049931,"Unchanged"
"ENSG00000196139.14","AKR1C3",462.372049894787,-0.0864567595203337,0.183343018171489,-0.471557413980536,0.63724272972186,0.907234539285257,"Unchanged"
"ENSG00000172113.10","NME6",926.548179142655,-0.0864117995768979,0.0416057872248565,-2.07691778814061,0.0378091476838503,0.46977865997184,"Unchanged"
"ENSG00000151689.13","INPP1",575.644004522819,-0.0863984339388658,0.0748781048148459,-1.15385444319814,0.248559849169872,0.72556767785389,"Unchanged"
"ENSG00000099949.22","LZTR1",1047.49193668153,-0.0863983207080554,0.0649047159898486,-1.3311562864179,0.18313759158593,0.672199036262209,"Unchanged"
"ENSG00000175793.12","SFN",31.4192237091467,-0.0863574675193765,0.233497508310375,-0.369843207939446,0.711499319024481,0.925455653454784,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",23.6417953957983,-0.0863170746411908,0.333270071299365,-0.259000378595818,0.795634948380643,0.95172846391391,"Unchanged"
"ENSG00000269858.6","EGLN2",189.510326297779,-0.0863090902735328,0.0981279088176515,-0.879557012000722,0.379099335304974,0.798461107237062,"Unchanged"
"ENSG00000171223.6","JUNB",20437.0229797707,-0.0862770099504028,0.0793049513889595,-1.08791454303084,0.276632835291654,0.743822372887588,"Unchanged"
"ENSG00000178458.5","H3P16",244.791141210623,-0.0862509593347051,0.097325534408954,-0.886211001650251,0.375503836332217,0.797997158903408,"Unchanged"
"ENSG00000119705.10","SLIRP",567.039225462328,-0.0862461569840931,0.104708228518467,-0.823680795715902,0.410120954132715,0.814264114181223,"Unchanged"
"ENSG00000166925.9","TSC22D4",16119.8708976752,-0.0862191824435347,0.0658527504770855,-1.30927230554381,0.190442127262908,0.680062405441381,"Unchanged"
"ENSG00000235453.12","SMIM27",147.663035678764,-0.0861388280851486,0.102599447179923,-0.839564251589888,0.401152749972169,0.807684735727892,"Unchanged"
"ENSG00000141985.9","SH3GL1",3528.9238465417,-0.0861255421871314,0.0562214045722285,-1.53189951127038,0.125547234148981,0.609476746770997,"Unchanged"
"ENSG00000266074.11","BAHCC1",455.030366143674,-0.0860666337632637,0.113738016383586,-0.756709467070366,0.449223941771892,0.833650977562354,"Unchanged"
"ENSG00000188343.14","CIBAR1",27.0709537385982,-0.0860484700549111,0.21106045898888,-0.40769583496189,0.683496995662361,0.91725421178096,"Unchanged"
"ENSG00000116096.6","SPR",54.7345018982296,-0.086033884241083,0.181881000770196,-0.473022931899223,0.636196818715349,0.906958634666455,"Unchanged"
"ENSG00000147123.12","NDUFB11",2909.31747193279,-0.0860125933574151,0.0768693528502352,-1.11894519946062,0.26316351851753,0.73643403954247,"Unchanged"
"ENSG00000181274.7","FRAT2",14812.7484954675,-0.0859961480918534,0.119969639274544,-0.716815926194929,0.473487683416518,0.844668807486908,"Unchanged"
"ENSG00000181722.18","ZBTB20",377.139196912932,-0.0859768836324175,0.178230362318211,-0.482391902895394,0.629527572065392,0.904404884586757,"Unchanged"
"ENSG00000128165.9","ADM2",208.589708235839,-0.085965137659344,0.114748290703936,-0.749162685840298,0.453759156344314,0.836023966992146,"Unchanged"
"ENSG00000214160.10","ALG3",2048.44880165947,-0.0859303095138508,0.068646145427824,-1.25178637457801,0.210647716344698,0.692944417923338,"Unchanged"
"ENSG00000184371.14","CSF1",1256.89195916486,-0.08586552024623,0.110183976194701,-0.77929226382701,0.435807570772165,0.826703674327351,"Unchanged"
"ENSG00000253304.2","TMEM200B",8.83865576350254,-0.0858604300943704,0.411407276016575,-0.208699347580112,0.834682949482158,0.963195195314249,"Unchanged"
"ENSG00000204389.10","HSPA1A",5615.42044204965,-0.0858524383864745,0.106297617639627,-0.807660983311342,0.419285770089955,0.818397826264718,"Unchanged"
"ENSG00000147853.17","AK3",971.857769166452,-0.0858120134548424,0.0627164135775564,-1.36825447374674,0.171232435806777,0.663636030584187,"Unchanged"
"ENSG00000128805.15","ARHGAP22",194.803562291518,-0.0857965096264985,0.161925177739832,-0.529852805005711,0.596213990276858,0.891570632994385,"Unchanged"
"ENSG00000197324.9","LRP10",32994.4924409838,-0.085785384076685,0.0842406903947221,-1.01833666930702,0.308517987654955,0.765425968023068,"Unchanged"
"ENSG00000164053.22","ATRIP",810.92118544185,-0.0857143766265095,0.0574198082709685,-1.49276668117763,0.135498271768856,0.620901500014329,"Unchanged"
"ENSG00000259431.6","THTPA",265.315967091442,-0.0855701292640845,0.0676334742396453,-1.26520380959411,0.205798277190476,0.688202313012487,"Unchanged"
"ENSG00000115325.14","DOK1",3050.78480822082,-0.085519191946668,0.0661554600208055,-1.29270043500223,0.19611468727177,0.682862434719179,"Unchanged"
"ENSG00000283930.1","PLD5P1",45.5891534887527,-0.0855115846068012,0.212692756495337,-0.402042768243853,0.687652551264284,0.917885348673333,"Unchanged"
"ENSG00000244187.8","TMEM141",273.686687629672,-0.0855038388007735,0.069863002684518,-1.22387866990037,0.220998001237307,0.701386275882458,"Unchanged"
"ENSG00000173327.8","MAP3K11",16690.9211998396,-0.0854913212142343,0.0716116285617522,-1.19381897788448,0.232548786387329,0.710823411828241,"Unchanged"
"ENSG00000143207.21","COP1",2907.52189718933,-0.0854667279199387,0.0537798558382279,-1.58919592824916,0.112016165464418,0.596716151168238,"Unchanged"
"ENSG00000042493.16","CAPG",8593.64085333493,-0.0854545834014943,0.101847358103914,-0.839045656091593,0.401443689789894,0.807924050278573,"Unchanged"
"ENSG00000149823.10","VPS51",7528.75992963132,-0.0854543046552671,0.07115688407028,-1.20092814309949,0.229779076264524,0.708424395934753,"Unchanged"
"ENSG00000129460.17","NGDN",1251.51240401951,-0.0854061819219782,0.0746639429946268,-1.14387451956729,0.252675679580485,0.730005165104397,"Unchanged"
"ENSG00000168090.10","COPS6",3246.20789230905,-0.0854036519293536,0.0503565945031524,-1.69597751341202,0.089890138655398,0.569356495510488,"Unchanged"
"ENSG00000116661.11","FBXO2",189.364893960232,-0.0853920350760951,0.155507123351584,-0.549119765292252,0.582923261834854,0.886851647379924,"Unchanged"
"ENSG00000197841.15","ZNF181",333.71149638745,-0.0853870910952471,0.103661454069524,-0.823711107100421,0.410103726846997,0.814264114181223,"Unchanged"
"ENSG00000172893.18","DHCR7",504.947080959646,-0.0853786702491815,0.0563719938420049,-1.51455828382573,0.129884303294376,0.617031487599369,"Unchanged"
"ENSG00000212127.6","TAS2R14",47.9209407679549,-0.0853785932056397,0.216873808992307,-0.393678672414834,0.693818289380184,0.919578272404056,"Unchanged"
"ENSG00000128536.16","CDHR3",132.412739156668,-0.0853618279971174,0.130231813763585,-0.655460639994449,0.512171220003483,0.861871115233326,"Unchanged"
"ENSG00000125952.21","MAX",8024.0454545279,-0.0853481742530142,0.0496697322769578,-1.71831355516704,0.0857394382245729,0.561137240055868,"Unchanged"
"ENSG00000112799.9","LY86",1755.8625819922,-0.085288038997696,0.0990833708966792,-0.860770462549477,0.389364476144759,0.804130310567046,"Unchanged"
"ENSG00000157890.19","MEGF11",60.913635423396,-0.0852477809160921,0.156963887604047,-0.54310441858535,0.587057910542299,0.889234476901455,"Unchanged"
"ENSG00000291093.1","SVIL-AS1",351.864755473515,-0.0852230109256625,0.0781947486926549,-1.08988151187278,0.275765341636316,0.743636108587711,"Unchanged"
"ENSG00000169490.17","TM2D2",884.863289407362,-0.0851429274215117,0.0566510474447077,-1.50293650800742,0.132855417517505,0.618344285681951,"Unchanged"
"ENSG00000132952.12","USPL1",1489.03287024262,-0.0851155569747387,0.067697490591556,-1.25729264454236,0.208647686469094,0.690200091109943,"Unchanged"
"ENSG00000172215.6","CXCR6",440.784458325201,-0.0850193903415674,0.151560601328507,-0.560959705862398,0.574825006386128,0.884909851115521,"Unchanged"
"ENSG00000101473.17","ACOT8",1027.66700128297,-0.084901695777777,0.052285188947615,-1.62381923995418,0.104414392556508,0.588951624530802,"Unchanged"
"ENSG00000264176.1","MAGOH2P",33.4396179730578,-0.0848965539884266,0.241476132756192,-0.351573271525525,0.725158313245938,0.92939368077644,"Unchanged"
"ENSG00000154957.14","ZNF18",950.492475084493,-0.0847431720023098,0.0589729567043843,-1.43698360635206,0.15072265175025,0.641482963886987,"Unchanged"
"ENSG00000225828.2","FAM229A",688.038249205338,-0.0846675575638002,0.0896691200383761,-0.944222018991205,0.345056205473034,0.785065285163149,"Unchanged"
"ENSG00000065057.9","NTHL1",493.862595711491,-0.0846152381268556,0.0804825584287984,-1.05134876150481,0.293098439469833,0.755272046611789,"Unchanged"
"ENSG00000152582.14","SPEF2",208.30049681433,-0.0845654804327902,0.111237347368727,-0.760225611569774,0.447119738292135,0.832615406546584,"Unchanged"
"ENSG00000149806.11","FAU",19926.4512980819,-0.0845603948483512,0.0625112391585869,-1.35272306206932,0.176144119967018,0.666608882745515,"Unchanged"
"ENSG00000011243.19","AKAP8L",5435.60393076227,-0.0845428403768049,0.0623816645475995,-1.35525143469514,0.175337462376678,0.666463169740154,"Unchanged"
"ENSG00000126883.19","NUP214",7765.66877104449,-0.084511602731013,0.056532325514711,-1.49492528321732,0.134933942966516,0.620484780011508,"Unchanged"
"ENSG00000100139.14","MICALL1",2436.94777680502,-0.0844750443505057,0.0523555307627337,-1.61348845327024,0.106638429859882,0.590209609743945,"Unchanged"
"ENSG00000206384.11","COL6A6",14.8277811474328,-0.0844692515231251,0.320069870019651,-0.263908788159094,0.791850203681193,0.95023057918908,"Unchanged"
"ENSG00000237328.1","RAI1-AS1",12.5275439699127,-0.0844634773981803,0.327044119595911,-0.258263250544121,0.796203746198901,0.95172846391391,"Unchanged"
"ENSG00000113811.12","SELENOK",1133.64869896293,-0.0844170933106711,0.0944536139182008,-0.89374127477831,0.371460336120592,0.796177521948232,"Unchanged"
"ENSG00000179967.11","PPP1R14BP3",140.277060756047,-0.0843832875343824,0.127952970603244,-0.659486740609078,0.509583257843194,0.860900884133977,"Unchanged"
"ENSG00000141096.6","DPEP3",712.174202519805,-0.0843481481647896,0.206479318609738,-0.408506521295793,0.68290184383,0.917102315503532,"Unchanged"
"ENSG00000110921.14","MVK",483.278761898376,-0.0842984723130122,0.0668385393406699,-1.26122553162556,0.207227602387383,0.689494281112656,"Unchanged"
"ENSG00000233594.2","BTF3P5",11.5396221293401,-0.0842641537885126,0.237675842801181,-0.354533943354945,0.722938770698884,0.928939846367517,"Unchanged"
"ENSG00000167261.14","DPEP2",11378.134097105,-0.0842601047245867,0.126986643555225,-0.663535174767755,0.506987859345244,0.85926264935481,"Unchanged"
"ENSG00000152620.13","NADK2",314.829505277407,-0.084136059596961,0.0744520161084657,-1.1300709368889,0.25844633492288,0.733744394274152,"Unchanged"
"ENSG00000276775.1","IGHV4-4",471.537819350355,-0.0841355642502087,0.458779549427413,-0.183389962249223,0.85449205127309,0.968516516167315,"Unchanged"
"ENSG00000103313.14","MEFV",11854.0678721679,-0.0841096881256694,0.105003110625403,-0.801020918568108,0.423119535783804,0.820449744209134,"Unchanged"
"ENSG00000074219.14","TEAD2",298.924834384724,-0.0840999745803223,0.120118393651821,-0.700142351421192,0.483838409293168,0.848888753834502,"Unchanged"
"ENSG00000231852.9","CYP21A2",8.97950205785307,-0.0839783662786785,0.543443281875183,-0.154530139721125,0.877191748566252,0.973174355955045,"Unchanged"
"ENSG00000141480.18","ARRB2",45781.0596196435,-0.083969913854441,0.0762114328679936,-1.10180206163931,0.270547733905349,0.742173032353974,"Unchanged"
"ENSG00000284596.1","MIR4467",18.3261889691922,-0.0839503918842881,0.250090757849676,-0.335679705264233,0.73711241153799,0.933970316663585,"Unchanged"
"ENSG00000169727.14","GPS1",5334.10949793054,-0.0839254581893307,0.0546890905550873,-1.53459231699591,0.124884001064598,0.608523666049931,"Unchanged"
"ENSG00000214212.9","C19orf38",4785.78570414345,-0.0839219906009605,0.0812606868588175,-1.03275019994314,0.301720814454485,0.759672896467445,"Unchanged"
"ENSG00000169189.17","NSMCE1",1720.4568361358,-0.0839151827722972,0.0642318587802012,-1.30644176217057,0.191402371677816,0.681139964882453,"Unchanged"
"ENSG00000151229.13","SLC2A13",75.5892024700375,-0.0838934946802575,0.157644203933457,-0.532169864714274,0.594608352602217,0.891465544773166,"Unchanged"
"ENSG00000177707.11","NECTIN3",19.2016395752321,-0.08378623276974,0.245803508291533,-0.340866708339924,0.733203928371763,0.93311101575304,"Unchanged"
"ENSG00000166821.9","PEX11A",99.6098154872865,-0.0837821849349542,0.13926964261996,-0.601582537003986,0.547452055973477,0.873930953212236,"Unchanged"
