"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213225.7","NOC2LP1",16.6723685279511,-0.106907951522592,0.184867476409566,-0.578295077094807,0.56306491750502,0.904563951923342,"Unchanged"
"ENSG00000125375.18","DMAC2L",310.886181288193,-0.106877135004023,0.0583615814853615,-1.83129264635897,0.0670568746601501,0.712866159848673,"Unchanged"
"ENSG00000211662.2","IGLV3-21",2201.36760357262,-0.106812881122269,0.203436247511628,-0.525043508365755,0.599552945723246,0.915274577923686,"Unchanged"
"ENSG00000267519.6","MIR23AHG",4436.16977590321,-0.106770979007429,0.095779188375381,-1.11476178508601,0.26495251656885,0.806139158844098,"Unchanged"
"ENSG00000132514.14","CLEC10A",1001.48879623819,-0.106768293347748,0.105388149320887,-1.01309581803793,0.311014395610427,0.828164820569911,"Unchanged"
"ENSG00000227508.6","LINC01624",106.707356965427,-0.106669062697159,0.132057671099843,-0.807746053741253,0.419236785994596,0.870304470541709,"Unchanged"
"ENSG00000183690.13","EFHC2",127.345609657479,-0.106637122878812,0.115986847405486,-0.919389786550642,0.357891729565279,0.845748701519875,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",8.38726947895872,-0.10661645864534,0.302311711069065,-0.352670620229404,0.724335387517883,0.949078258650266,"Unchanged"
"ENSG00000165259.14","HDX",67.1262583414925,-0.106540963351791,0.14876857212023,-0.716152355523637,0.473897278568367,0.882819665260435,"Unchanged"
"ENSG00000158711.14","ELK4",3159.37393461976,-0.106451288818379,0.0664595978712959,-1.60174440153145,0.109212142185249,0.734742718866882,"Unchanged"
"ENSG00000113742.14","CPEB4",1242.61616762437,-0.106434914743415,0.08215594387591,-1.29552299836244,0.195139872916777,0.772304554967781,"Unchanged"
"ENSG00000010278.15","CD9",840.958744398128,-0.106430476837866,0.122213929085922,-0.870853900483315,0.383833930452516,0.853285128472593,"Unchanged"
"ENSG00000134644.16","PUM1",3305.2970815217,-0.106398879897381,0.0529276951329905,-2.01026853011519,0.0444027757151979,0.70108854813189,"Unchanged"
"ENSG00000069667.16","RORA",1907.28957829124,-0.106396783788179,0.0842272284552319,-1.26321126480768,0.206513265566805,0.775665961069776,"Unchanged"
"ENSG00000143156.14","NME7",146.561986759742,-0.106351001870617,0.0818585470307003,-1.29920461244848,0.193873719020032,0.772304554967781,"Unchanged"
