"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000063015.21","SEZ6",110.04631459545,-0.231774145155169,0.416745154126762,-0.556153185850052,0.578106138979262,0.923587968519449,"Unchanged"
"ENSG00000168209.6","DDIT4",5450.21115992671,-0.231735400374469,0.20233942440345,-1.14528051593349,0.252092974429658,0.807007366365262,"Unchanged"
"ENSG00000092010.15","PSME1",6007.06477390387,-0.231661872788958,0.108607342485706,-2.13302220169365,0.0329229049757059,0.513411219649849,"Unchanged"
"ENSG00000152137.8","HSPB8",727.662341040549,-0.231656695791304,0.44942449011318,-0.515451874313671,0.606237291136473,0.930717596076584,"Unchanged"
"ENSG00000104870.13","FCGRT",3879.85833688405,-0.231648058126903,0.150249760346966,-1.54175326198169,0.12313356356881,0.705642131043876,"Unchanged"
"ENSG00000288869.2","SMANTIS",93.0849808236512,-0.231620979252329,0.426496195527604,-0.543078652708257,0.587075649894546,0.927041893109519,"Unchanged"
"ENSG00000126391.14","FRMD8",3018.45624080765,-0.231542041660965,0.132139974689487,-1.75224826707483,0.0797311273292947,0.635459066791285,"Unchanged"
"ENSG00000228887.3","EEF1DP1",78.0200996774247,-0.231395296203345,0.321693005038145,-0.719304717788025,0.47195318970342,0.897479536099471,"Unchanged"
"ENSG00000198134.3","PTMAP9",83.0666598278542,-0.231150389922291,0.267327085576506,-0.864672539349322,0.387218545736268,0.872579020087125,"Unchanged"
"ENSG00000169188.5","APEX2",1141.65760505386,-0.231044967245878,0.121467829575951,-1.90210830351102,0.0571569971431706,0.593360441026975,"Unchanged"
"ENSG00000164603.12","BMT2",205.63649590881,-0.231033881842155,0.222331952648578,-1.03913935486966,0.298739930185131,0.834923534701774,"Unchanged"
"ENSG00000100554.12","ATP6V1D",2077.81598893886,-0.231026260881247,0.125126287035694,-1.84634473182556,0.0648421666041829,0.607225620407849,"Unchanged"
"ENSG00000250565.7","ATP6V1E2",128.409415912158,-0.230981377834288,0.31914780628608,-0.723744212821688,0.4692227842512,0.896192496703634,"Unchanged"
"ENSG00000134186.12","PRPF38B",5440.4163407652,-0.230977297406593,0.157249570818851,-1.46885804650415,0.141871295910693,0.725042404813397,"Unchanged"
"ENSG00000119866.22","BCL11A",1068.30283236543,-0.230970342489117,0.35288855131084,-0.654513561381219,0.512780992955235,0.906919415867549,"Unchanged"
"ENSG00000074370.18","ATP2A3",13673.0520816617,-0.230914329820448,0.226197698667819,-1.0208518087514,0.307324654098458,0.8399643745473,"Unchanged"
"ENSG00000175573.7","C11orf68",1090.23763969885,-0.230868026964032,0.133956376797794,-1.72345678856726,0.0848059529870454,0.646794666875309,"Unchanged"
"ENSG00000163106.11","HPGDS",53.0888766361641,-0.230774395142498,0.630251876891901,-0.366162170401723,0.71424406854558,0.951221107096099,"Unchanged"
"ENSG00000131467.12","PSME3",4279.89792427284,-0.230758390591624,0.071518517263401,-3.22655445640388,0.00125290387796229,0.181924230787483,"Unchanged"
"ENSG00000101082.14","SLA2",432.299800182392,-0.230605128025575,0.350271478021239,-0.658361135563517,0.510306102418935,0.906919415867549,"Unchanged"
"ENSG00000183479.13","TREX2",74.8828733416205,-0.230563266305724,0.580263861813196,-0.397342108442295,0.691115199676405,0.947196035932001,"Unchanged"
"ENSG00000183765.24","CHEK2",237.464772522117,-0.230430943481272,0.336912563826363,-0.683948799249978,0.494007497630247,0.902806746638479,"Unchanged"
"ENSG00000164134.14","NAA15",1784.89129877476,-0.230357675283733,0.104945193281267,-2.19502835795769,0.02816156360232,0.493346203499205,"Unchanged"
"ENSG00000135423.13","GLS2",13.9301487808478,-0.230311060046041,1.07663601302236,-0.213917291694066,0.830611555522708,0.97713463990451,"Unchanged"
"ENSG00000265273.1","PGDP1",16.2127287536894,-0.2301240476448,0.623054889631095,-0.369347952282429,0.711868387537955,0.950040324892596,"Unchanged"
"ENSG00000101367.9","MAPRE1",2422.58971271076,-0.230123959420397,0.13465212746531,-1.70902579671222,0.0874461711395199,0.648185955681716,"Unchanged"
"ENSG00000138780.15","GSTCD",216.191954558826,-0.230093369663175,0.316098257393104,-0.727917235484876,0.466664251841943,0.895478249152947,"Unchanged"
"ENSG00000006576.17","PHTF2",602.164703777288,-0.230062426455615,0.214440760171731,-1.07284840004938,0.283339140813888,0.826646655172757,"Unchanged"
"ENSG00000072135.13","PTPN18",5968.26264938462,-0.229998651876734,0.176025858382111,-1.3066185501988,0.191342293326953,0.767585943779283,"Unchanged"
"ENSG00000068971.14","PPP2R5B",728.906962119027,-0.229982633811199,0.157386423134585,-1.46126094761386,0.14394384270973,0.728471605515361,"Unchanged"
"ENSG00000133789.15","SWAP70",3335.99101793935,-0.229970389958632,0.261888797415851,-0.878122287886426,0.379877358951368,0.870262736044593,"Unchanged"
"ENSG00000162378.13","ZYG11B",783.336502333204,-0.229942753980461,0.13852438261887,-1.65994426131547,0.0969256661559247,0.668264664322586,"Unchanged"
"ENSG00000198879.13","SFMBT2",527.689389174752,-0.229914630253549,0.303270254070845,-0.758117972888433,0.448380361081765,0.892316790157381,"Unchanged"
"ENSG00000260852.1","FBXL19-AS1",392.293470227747,-0.229881389114777,0.202145379300501,-1.13720823058263,0.255451247053968,0.809952618221162,"Unchanged"
"ENSG00000103550.14","KNOP1",1123.33836204872,-0.229866733750392,0.174971746034411,-1.31373629720301,0.188934961610512,0.766339773388136,"Unchanged"
"ENSG00000244509.4","APOBEC3C",3311.13163223965,-0.229864341776211,0.196108624417937,-1.17212765353111,0.241145808917997,0.801241159912906,"Unchanged"
"ENSG00000172062.17","SMN1",196.299355346478,-0.229820082314997,0.23566416063074,-0.975201667066802,0.329460235377899,0.847956775621197,"Unchanged"
"ENSG00000182272.12","B4GALNT4",101.276296258648,-0.2297879625201,0.627638289951314,-0.366115270847999,0.71427906294478,0.951221107096099,"Unchanged"
"ENSG00000119953.14","SMNDC1",637.224124985053,-0.229707275233106,0.144399117263069,-1.59078032876489,0.111659021460044,0.694892278922446,"Unchanged"
"ENSG00000133874.2","RNF122",351.734178486779,-0.229536754163436,0.307089497917164,-0.747458821354263,0.454786650521523,0.89332071168043,"Unchanged"
"ENSG00000138107.13","ACTR1A",3232.81940170363,-0.229477553019248,0.0886917148869966,-2.58736177682018,0.00967139896045384,0.364283208554346,"Unchanged"
"ENSG00000134970.14","TMED7",506.780245293608,-0.229362650520844,0.276520290299342,-0.829460472041857,0.406843895105305,0.883841664841521,"Unchanged"
"ENSG00000132481.7","TRIM47",462.844697314885,-0.229354691665993,0.253390107444633,-0.905144616650465,0.365388777993158,0.865566726400969,"Unchanged"
"ENSG00000232400.1","RAD17P1",33.6443551412551,-0.229214249410126,0.663150185267611,-0.345644553077562,0.729609858794799,0.954505835347519,"Unchanged"
"ENSG00000231651.1","DLG3-AS1",45.2888909661365,-0.229091644548912,0.589244558433773,-0.388788731724301,0.697432437128013,0.948526563337327,"Unchanged"
"ENSG00000205181.8","LINC00654",85.5977779502985,-0.229031453402184,0.524862508259827,-0.436364666551501,0.662572170512816,0.943904524626772,"Unchanged"
"ENSG00000171124.14","FUT3",6479.00829950382,-0.229013355190819,0.185884746076956,-1.23201801128968,0.217942356077384,0.789172065234664,"Unchanged"
"ENSG00000241560.7","ZBTB20-AS1",128.193955190537,-0.228863569470357,0.410689307631539,-0.557266929568297,0.577345067024654,0.923587968519449,"Unchanged"
"ENSG00000063241.8","ISOC2",1836.6689309548,-0.228807131141111,0.122542767088251,-1.8671614537342,0.0618790446834166,0.603143939306284,"Unchanged"
"ENSG00000245614.6","DDX11-AS1",26.444441118052,-0.228653631711205,0.803102506448217,-0.284712885186281,0.775864118096986,0.966523315508743,"Unchanged"
"ENSG00000123374.11","CDK2",478.779643139267,-0.228615823910827,0.246507603071396,-0.927418956098538,0.353709052285569,0.858735674093532,"Unchanged"
"ENSG00000240891.8","PLCXD2",127.177447018308,-0.228593026956249,0.45895531374994,-0.498072514050457,0.61843293275937,0.932578797049368,"Unchanged"
"ENSG00000228022.6","HCG20",17.9640580183084,-0.228524079809991,0.911350578720202,-0.250753206445432,0.802004921691274,0.972487014770577,"Unchanged"
"ENSG00000258429.2","PDF",125.475637982538,-0.228482953605999,0.483395621965998,-0.472662438846149,0.636454028292246,0.93685152895951,"Unchanged"
"ENSG00000175416.16","CLTB",4361.95948672377,-0.228349346203453,0.131803373723048,-1.73250000931897,0.0831845754337104,0.644705303003487,"Unchanged"
"ENSG00000100266.19","PACSIN2",4132.54099171621,-0.228347729015583,0.139319296701056,-1.63902441673646,0.101208174683814,0.675180656258588,"Unchanged"
"ENSG00000140199.13","SLC12A6",3728.94575746782,-0.228294070560266,0.190105936868606,-1.20087817519373,0.229798461376803,0.795917070260605,"Unchanged"
"ENSG00000067798.16","NAV3",37.8562725713238,-0.228261670095825,0.864644248348718,-0.263994897938378,0.791783850192148,0.970436334876975,"Unchanged"
"ENSG00000249249.2","TICAM2-AS1",42.8894518205935,-0.228237756152945,0.597427359569864,-0.382034321824952,0.702435906850709,0.949435988380552,"Unchanged"
"ENSG00000173193.15","PARP14",21723.0708475477,-0.228141305012301,0.314504888053349,-0.725398280530386,0.468207727646059,0.895823649852748,"Unchanged"
"ENSG00000134242.16","PTPN22",388.670372770909,-0.228112533260009,0.303000248697864,-0.752846026497724,0.451542444920179,0.892781226452376,"Unchanged"
"ENSG00000171466.10","ZNF562",1539.20365715007,-0.228095296781239,0.140894876826984,-1.61890412141341,0.105467893983297,0.6849686816546,"Unchanged"
"ENSG00000139131.13","YARS2",309.26282267211,-0.227690287683787,0.169096747226998,-1.34650897440465,0.178138428099009,0.75888585266353,"Unchanged"
"ENSG00000123144.11","TRIR",9213.49552977161,-0.227672661700601,0.117532969551282,-1.93709614051113,0.0527335923256796,0.580204430606492,"Unchanged"
"ENSG00000065615.14","CYB5R4",993.849949113308,-0.227586158162744,0.167025731819743,-1.36258141594829,0.173014469062736,0.754414493146511,"Unchanged"
"ENSG00000172349.19","IL16",2156.00961302648,-0.227570895725584,0.367611170361809,-0.619053266258488,0.53588126893674,0.913665354015974,"Unchanged"
"ENSG00000117222.14","RBBP5",840.370602580677,-0.227551302699636,0.147279773369638,-1.54502751799145,0.122339607392283,0.704734492702774,"Unchanged"
"ENSG00000240065.8","PSMB9",7642.0448152963,-0.227539185913084,0.189043907119461,-1.20363141759071,0.228732070685346,0.795917070260605,"Unchanged"
"ENSG00000120526.12","NUDCD1",312.929739814442,-0.227505700539955,0.307740163939245,-0.739278544690935,0.459737874787296,0.894999133974764,"Unchanged"
"ENSG00000144488.15","ESPNL",50.9741871329339,-0.227481513100323,0.987779208516975,-0.230295911413096,0.817861837458566,0.97618969619473,"Unchanged"
"ENSG00000145723.17","GIN1",223.613034247227,-0.227427970617837,0.179685742527385,-1.26569847679025,0.205621053883097,0.778920617958237,"Unchanged"
"ENSG00000158850.15","B4GALT3",1643.3106872737,-0.22740359967265,0.102751617261831,-2.21313888513484,0.0268880719684573,0.488488093470425,"Unchanged"
"ENSG00000109163.7","GNRHR",16.1007091243102,-0.227294631477025,0.995802434164724,-0.228252737369214,0.819449764832057,0.976674968164275,"Unchanged"
"ENSG00000065548.18","ZC3H15",2058.48187285617,-0.227288589137297,0.114772905717284,-1.98033314323477,0.0476661069599251,0.56672600100693,"Unchanged"
"ENSG00000258537.6","FRMD6-AS2",60.9961506156167,-0.227286495936769,0.589668321753768,-0.385448035025491,0.699905499744703,0.949435988380552,"Unchanged"
"ENSG00000111725.11","PRKAB1",2247.70226694682,-0.227279578253452,0.126396120582717,-1.79815311740295,0.0721527466787223,0.619164678781714,"Unchanged"
"ENSG00000255100.1","TSKU-AS1",29.2607233324532,-0.22711334247156,0.821196212407566,-0.276564040408459,0.782114879602447,0.968862612656704,"Unchanged"
"ENSG00000128039.13","SRD5A3",1748.08768038876,-0.227052855759784,0.173712562233477,-1.30706065721726,0.191192111648002,0.767585943779283,"Unchanged"
"ENSG00000170734.12","POLH",1766.84824322227,-0.227032376822052,0.209671974107664,-1.08279791702383,0.278898130323438,0.825044855261733,"Unchanged"
"ENSG00000140299.14","BNIP2",1281.73123139126,-0.227019618858174,0.151147273420887,-1.50197627598622,0.133103235871629,0.717729475824696,"Unchanged"
"ENSG00000128284.20","APOL3",2540.36371406592,-0.226996619961458,0.297076556968514,-0.76410142314096,0.44480680428851,0.891782670404515,"Unchanged"
"ENSG00000074706.14","IPCEF1",317.845045663993,-0.226860153886709,0.24398456422883,-0.929813550311076,0.352467629254872,0.858735674093532,"Unchanged"
"ENSG00000172818.10","OVOL1",239.80285005429,-0.22679328724853,0.474273803828146,-0.478190626212003,0.632514533665541,0.935517401205302,"Unchanged"
"ENSG00000161091.15","MFSD12",1649.16081793197,-0.226565546537416,0.169152306695281,-1.33941742187153,0.180434820905915,0.760652464567633,"Unchanged"
"ENSG00000233837.1","EIF3LP2",15.1189190009398,-0.226532717103135,0.604775124450853,-0.374573470277619,0.707977706515209,0.949470407928972,"Unchanged"
"ENSG00000124067.17","SLC12A4",1010.77243401723,-0.226435834767496,0.188619654554666,-1.20048907576527,0.229949452791215,0.795917070260605,"Unchanged"
"ENSG00000249673.9","NOP14-AS1",706.974201076669,-0.226431736001832,0.142212825593365,-1.59220334071188,0.111339022853781,0.694421645606356,"Unchanged"
"ENSG00000173575.24","CHD2",11784.4255101196,-0.226212192787548,0.160038496586816,-1.41348611497882,0.157512841136152,0.740903466516737,"Unchanged"
"ENSG00000125462.20","MIR9-1HG",25.9363300568869,-0.225928970279838,0.874271730031889,-0.258419622319936,0.796083074352549,0.971149392454833,"Unchanged"
"ENSG00000175305.18","CCNE2",60.9345562328543,-0.225830794077996,0.482799127422322,-0.467753111493206,0.639961155090748,0.936885600001739,"Unchanged"
"ENSG00000105698.16","USF2",5470.65348729071,-0.225779856096569,0.147926563539966,-1.52629690498806,0.126935939109063,0.71282738533907,"Unchanged"
"ENSG00000101236.17","RNF24",1338.67592489316,-0.225735878435941,0.278149991147268,-0.811561695561673,0.417043178104625,0.886154882869427,"Unchanged"
"ENSG00000084676.16","NCOA1",3040.96864568629,-0.225474140213292,0.126923506498381,-1.77645691041611,0.0756576380677118,0.629868484333402,"Unchanged"
"ENSG00000135404.12","CD63",17603.2737814831,-0.225422967980377,0.150290822720372,-1.4999117304707,0.133637268965871,0.717914566177654,"Unchanged"
"ENSG00000161277.11","THAP8",199.004736734335,-0.225420569095025,0.312699912324335,-0.720884657176422,0.470980483408626,0.896811601347838,"Unchanged"
"ENSG00000140691.18","ARMC5",991.713558750248,-0.225194921125644,0.145677258257087,-1.54584815653399,0.122141243659529,0.704734492702774,"Unchanged"
"ENSG00000147677.12","EIF3H",4387.65357085054,-0.225163660774456,0.166482622345268,-1.35247545721312,0.176223264872949,0.757906940606462,"Unchanged"
"ENSG00000065491.8","TBC1D22B",1214.77786697747,-0.225004059109063,0.129549550553311,-1.73681852347663,0.0824192084008007,0.643221793676,"Unchanged"
"ENSG00000126353.3","CCR7",754.049616513857,-0.224953855486174,0.397834495892815,-0.565445826866611,0.571770561693036,0.922959339812936,"Unchanged"
"ENSG00000138080.14","EMILIN1",79.7994003999622,-0.224923426531189,0.673106117695047,-0.334157453956006,0.738260747261307,0.956768920020437,"Unchanged"
"ENSG00000181163.14","NPM1",9714.04600757893,-0.224884957579502,0.161274859900708,-1.39442041814798,0.163190685858251,0.746509706749436,"Unchanged"
"ENSG00000082068.9","WDR70",1133.94135683995,-0.224766154330354,0.138384245954609,-1.62421779141016,0.104329335081666,0.682995710857557,"Unchanged"
"ENSG00000121380.12","BCL2L14",1083.81743263752,-0.224758805064693,0.328776139819456,-0.683622616860571,0.494213499222748,0.902848139650498,"Unchanged"
"ENSG00000245205.3","EEF1A1P4",160.055021600465,-0.224677987226882,0.336194320894589,-0.668297985013638,0.503943399308976,0.906464087774942,"Unchanged"
"ENSG00000168394.13","TAP1",11348.4424196306,-0.22463736352473,0.281661083672775,-0.797544909632269,0.425134631417728,0.88990160359441,"Unchanged"
"ENSG00000160862.13","AZGP1",1229.26625033243,-0.224635226771773,0.408561283448517,-0.549820151522211,0.582442735537788,0.925532453120699,"Unchanged"
"ENSG00000111737.12","RAB35",3001.43127586995,-0.224584368118973,0.121558489207622,-1.84754162035844,0.0646686818327925,0.607225620407849,"Unchanged"
"ENSG00000160191.18","PDE9A",246.121061229577,-0.224520894967971,0.313370304719874,-0.716471508583664,0.473700254074966,0.897962059236006,"Unchanged"
"ENSG00000205177.7","C11orf91",77.3604363599718,-0.224518121427601,0.479885759537656,-0.467857436828114,0.639886543042678,0.936885600001739,"Unchanged"
"ENSG00000168685.15","IL7R",825.62518870638,-0.224433960030217,0.533956844659636,-0.42032228311125,0.674250033652922,0.944175067827303,"Unchanged"
"ENSG00000234199.3","LINC01191",38.2020208197401,-0.224381084540857,0.786837266881061,-0.285168349270339,0.775515167650197,0.966523315508743,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",15.5340386262283,-0.224264579822717,1.19762212842101,-0.187258213171458,0.85145818445541,0.98070398419797,"Unchanged"
"ENSG00000204305.16","AGER",1042.63046598085,-0.224232871094072,0.233724898056218,-0.959388036785612,0.337363299562811,0.850443989116386,"Unchanged"
"ENSG00000164543.7","STK17A",1602.90784479155,-0.224208528697593,0.239762684417346,-0.935126870315321,0.349722920351066,0.856918842826689,"Unchanged"
"ENSG00000103335.22","PIEZO1",2637.5052748476,-0.224205334078351,0.188248093661991,-1.19100985150438,0.233649717465102,0.797431173025891,"Unchanged"
"ENSG00000269405.7","NXF2",7.03208189674301,-0.224173254028386,0.808146566099535,-0.277391828947988,0.781479255110458,0.968683659198018,"Unchanged"
"ENSG00000100401.21","RANGAP1",5768.37919592384,-0.224110625834947,0.165150457749575,-1.35700880814255,0.174778411816756,0.756059925769801,"Unchanged"
"ENSG00000228915.3","OR7E128P",55.1598714625556,-0.224081048239774,0.478184985239803,-0.46860745350965,0.639350248641598,0.936885600001739,"Unchanged"
"ENSG00000240682.10","ISY1",613.324956070203,-0.22407218227761,0.190340630041648,-1.1772167730483,0.239108995603723,0.801241159912906,"Unchanged"
"ENSG00000239672.8","NME1",380.624617033012,-0.224022779361355,0.296501309562158,-0.755554097525465,0.449916586016278,0.892781226452376,"Unchanged"
"ENSG00000101294.19","HM13",6415.44426650074,-0.223935605564808,0.142365469459894,-1.57296292713658,0.115727402715475,0.697944196946394,"Unchanged"
"ENSG00000053372.5","MRTO4",1433.51442503237,-0.223837529927549,0.142463686261957,-1.57119007517441,0.11613850472589,0.697944196946394,"Unchanged"
"ENSG00000106443.17","PHF14",1649.31614829728,-0.223834694408447,0.124469326555701,-1.79831208702073,0.0721275653825212,0.619164678781714,"Unchanged"
"ENSG00000224781.1","EIF4A2P4",11.187165101588,-0.223821231882492,0.55408275815181,-0.403949100724713,0.686250148693149,0.946318732884126,"Unchanged"
"ENSG00000270959.2","LPP-AS2",248.223990213354,-0.223812858222467,0.254422735073569,-0.879688908924546,0.379027859349338,0.870229827952062,"Unchanged"
"ENSG00000134590.14","RTL8C",1011.04955494324,-0.223809778034139,0.127611196718293,-1.75384122858911,0.0794577163524308,0.634855895370767,"Unchanged"
"ENSG00000103064.15","SLC7A6",653.023863750387,-0.223809298660919,0.171374048168892,-1.30596960888939,0.191562892824443,0.767758832547415,"Unchanged"
"ENSG00000273979.1","Metazoa_SRP",44.6126459271161,-0.223765223007934,0.722848574653207,-0.309560301914253,0.756895348735251,0.962529877496927,"Unchanged"
"ENSG00000159210.10","SNF8",1045.97528082754,-0.223700226028129,0.115314870726459,-1.93990787674534,0.0523908866516666,0.579467213235031,"Unchanged"
"ENSG00000164989.17","CCDC171",484.637903227289,-0.223667658234408,0.251554798321087,-0.889140893861688,0.373927363586753,0.86872525356679,"Unchanged"
"ENSG00000047621.12","C12orf4",712.240621654716,-0.223565385927042,0.118310485218991,-1.88964981010115,0.0588048107433489,0.595928489939346,"Unchanged"
"ENSG00000073008.16","PVR",592.485778856233,-0.223238737583394,0.164123238674993,-1.36018969273124,0.173769903451694,0.754837998204711,"Unchanged"
"ENSG00000144579.9","CTDSP1",4602.50805297293,-0.223228087685096,0.130567747810495,-1.70967249897798,0.0873264509293806,0.648096488027944,"Unchanged"
"ENSG00000166126.11","AMN",1062.2368944585,-0.223215002583438,0.195274417167797,-1.14308369637397,0.253003842713004,0.807101477877253,"Unchanged"
"ENSG00000144410.5","CPO",35.7933187602184,-0.223193420633735,0.79393159738762,-0.281124244668102,0.778615106156606,0.967402568557741,"Unchanged"
"ENSG00000284194.3","SCO2",850.772212987597,-0.223125087852371,0.327560106538434,-0.681172961537644,0.495762054585882,0.902990327144519,"Unchanged"
"ENSG00000182326.17","C1S",567.874369451672,-0.22305997004842,0.383675450172372,-0.581376707704927,0.560986592196231,0.92016196010157,"Unchanged"
"ENSG00000232112.3","TMA7",203.337383852525,-0.222911742244792,0.368616370505874,-0.604725563161715,0.545361359896446,0.915592258943165,"Unchanged"
"ENSG00000233225.3","SSBP3P1",17.8200218332771,-0.222757816016724,0.389078197585587,-0.572527109971829,0.566964924929675,0.922959339812936,"Unchanged"
"ENSG00000177051.6","FBXO46",1254.93646575119,-0.222642096225456,0.200916206720923,-1.10813408166077,0.267803913930823,0.816097517740824,"Unchanged"
"ENSG00000228340.8","MIR646HG",86.9172797744584,-0.222576807648273,0.598674357156175,-0.371782764682887,0.710054597132187,0.949754096461838,"Unchanged"
"ENSG00000198060.10","MARCHF5",1023.78234261981,-0.222539114912392,0.13882385064004,-1.60303228794179,0.108927525797961,0.689970045610557,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",170.404697224083,-0.222431794268943,0.329586013897741,-0.674882382411882,0.49975049440598,0.9045002758451,"Unchanged"
"ENSG00000170477.13","KRT4",8423.58033940609,-0.222312539959006,0.358169155888492,-0.620691470228716,0.534802642726712,0.913571036826822,"Unchanged"
"ENSG00000144118.14","RALB",2752.1372221903,-0.222236571480778,0.172248788625105,-1.29020687608126,0.196978839378451,0.773745844608186,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",146.337569245665,-0.222157335568992,0.343486210721533,-0.646772209872195,0.517779380708217,0.908866482714129,"Unchanged"
"ENSG00000101888.12","NXT2",260.087289306815,-0.222156985169307,0.224933546238785,-0.987656082803542,0.323321109732993,0.844661540204772,"Unchanged"
"ENSG00000123415.16","SMUG1",959.271734095373,-0.22213914710583,0.117526503579094,-1.89011959295064,0.0587419672662745,0.595928489939346,"Unchanged"
"ENSG00000257851.2","HNRNPA3P10",7.30856512209995,-0.222079601722147,0.666825508730606,-0.333040051429505,0.739104050523802,0.956964384276811,"Unchanged"
"ENSG00000006194.11","ZNF263",580.545597615732,-0.222045371744003,0.155913498453935,-1.42415745875657,0.154400896486981,0.738447098468502,"Unchanged"
"ENSG00000109472.14","CPE",95.8478840440075,-0.222018062863388,0.385494369248381,-0.575930754309767,0.56466198712961,0.922192141470133,"Unchanged"
"ENSG00000010219.14","DYRK4",452.907893429666,-0.22200401493836,0.165727686728403,-1.33957107180397,0.18038483390058,0.760652464567633,"Unchanged"
"ENSG00000138814.17","PPP3CA",1382.33701274986,-0.221961972080445,0.151496946490906,-1.46512505513614,0.142886802000398,0.726844835820436,"Unchanged"
"ENSG00000196459.15","TRAPPC2",688.079889337307,-0.221848337981177,0.163141471570701,-1.35985250007405,0.173876604865669,0.754837998204711,"Unchanged"
"ENSG00000090061.17","CCNK",323.709316951802,-0.221845825746443,0.28459289026774,-0.779519915405245,0.435673510697923,0.891309340777506,"Unchanged"
"ENSG00000169189.17","NSMCE1",1202.34847076385,-0.221793390636223,0.160577748555462,-1.38122120051781,0.167210958121614,0.748909698590423,"Unchanged"
"ENSG00000254901.8","BORCS8",642.09842589683,-0.221762487679017,0.165268269885279,-1.3418334192822,0.179650013716194,0.760652464567633,"Unchanged"
"ENSG00000122574.12","WIPF3",356.873702374205,-0.221663115139103,0.309485993671434,-0.716229876866194,0.473849417755047,0.897962059236006,"Unchanged"
"ENSG00000185627.19","PSMD13",3329.39333349484,-0.221531858343288,0.101285675469786,-2.18719831126932,0.0287280501230955,0.494698058225058,"Unchanged"
"ENSG00000124444.16","ZNF576",459.566324965237,-0.221475045059945,0.209404608320047,-1.05764169583818,0.290218825611851,0.829881031916514,"Unchanged"
"ENSG00000142961.16","MOB3C",1537.36521313367,-0.221454798340813,0.241208995580489,-0.918103397461871,0.358564736344578,0.862105845571147,"Unchanged"
"ENSG00000197006.15","METTL9",2748.38927180779,-0.221438203082252,0.101406990469785,-2.18365816849906,0.0289873757864333,0.496204541107402,"Unchanged"
"ENSG00000168246.6","UBTD2",621.373551435847,-0.221316027087424,0.164479896351023,-1.34555062349446,0.178447484743019,0.759229152217436,"Unchanged"
"ENSG00000172667.11","ZMAT3",778.981687444039,-0.221310894760943,0.145272379395863,-1.52342032037541,0.127653581355554,0.71282738533907,"Unchanged"
"ENSG00000126561.18","STAT5A",3375.84534103625,-0.220900339615162,0.194412328420615,-1.13624656116067,0.255853388880109,0.809952618221162,"Unchanged"
"ENSG00000163545.11","NUAK2",1305.45857377256,-0.220828594778717,0.166443573592619,-1.32674749773884,0.184592223193471,0.764432506649187,"Unchanged"
"ENSG00000095485.18","CWF19L1",1075.45072072573,-0.220721193961152,0.119211050564339,-1.85151622199677,0.0640953231863588,0.605322410564658,"Unchanged"
"ENSG00000100290.3","BIK",1144.43255110959,-0.220714839766522,0.144950840274521,-1.52268754943754,0.127836894376048,0.712946251568254,"Unchanged"
"ENSG00000205155.8","PSENEN",1681.87886018545,-0.220599036223021,0.196346111708992,-1.12352128750059,0.261216164821425,0.811884371337511,"Unchanged"
"ENSG00000104524.14","PYCR3",878.93847293112,-0.22035356558998,0.144503510974698,-1.52490111903622,0.127283762733277,0.71282738533907,"Unchanged"
"ENSG00000153162.9","BMP6",27.0897487962398,-0.220342654672226,1.23874760434172,-0.177875342725137,0.85882087567761,0.98202718097246,"Unchanged"
"ENSG00000105483.18","CARD8",1261.67666164976,-0.220335940884463,0.291455401509708,-0.755985100098149,0.44965812913926,0.892781226452376,"Unchanged"
"ENSG00000145990.11","GFOD1",830.505804545215,-0.220317249637919,0.219217751855998,-1.0050155508512,0.314889361845898,0.843422118156809,"Unchanged"
"ENSG00000128923.11","MINDY2",1209.18395862482,-0.220305935559284,0.148019204550128,-1.48836048828161,0.13665585077832,0.720906333229371,"Unchanged"
"ENSG00000135148.12","TRAFD1",3735.85122025489,-0.220275249046081,0.210572520415213,-1.0460778482004,0.29552509167734,0.832576029660905,"Unchanged"
"ENSG00000255717.9","SNHG1",983.890640620461,-0.22026381541577,0.211588473384019,-1.04100101434167,0.297875077468276,0.833966898182561,"Unchanged"
"ENSG00000168564.6","CDKN2AIP",556.1933449973,-0.220140370486176,0.186868743484893,-1.17804811217117,0.238777426125437,0.801241159912906,"Unchanged"
"ENSG00000135905.21","DOCK10",1083.40804245227,-0.220096716532185,0.368041016533857,-0.598022249272693,0.549825087395401,0.916488823262541,"Unchanged"
"ENSG00000173875.14","ZNF791",2133.22189922705,-0.220073599293036,0.143724157239884,-1.53122205424187,0.125714521932118,0.710342834060757,"Unchanged"
"ENSG00000188825.16","LINC00910",416.440314465428,-0.220052890025294,0.172450780370297,-1.27603301969862,0.201943846965653,0.777710381963141,"Unchanged"
"ENSG00000101224.18","CDC25B",1763.94709399338,-0.220038633518148,0.296398200679257,-0.742375065077606,0.457860122790769,0.894766360113091,"Unchanged"
"ENSG00000130340.17","SNX9",2201.67855962468,-0.219914081773726,0.113936167126637,-1.93015165701771,0.0535880494640454,0.583908414470388,"Unchanged"
"ENSG00000119121.22","TRPM6",267.133186470799,-0.219884083724703,0.399616426804434,-0.55023785053839,0.582156245487384,0.925532453120699,"Unchanged"
