"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213706.2","RHOG2P",11.2301178130833,-1.02916944805874,1.22272477253376,-0.841701641429962,0.399954979247259,0.998251596102941,"Unchanged"
"ENSG00000222489.1","SNORA79B",11.9339388338525,-1.02611735268833,1.28972329697371,-0.79561046551309,0.426258481757011,0.998251596102941,"Unchanged"
"ENSG00000196972.9","SMIM10L2B",14.990129356961,-1.02607349693168,1.13683878594588,-0.902567285367514,0.366755595819735,0.998251596102941,"Unchanged"
"ENSG00000128310.3","GALR3",13.9139934945444,-1.02503489238304,1.35993161531211,-0.753740026955537,0.451005342003046,0.998251596102941,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",47.2688704952626,-1.02497895930087,0.78090889278993,-1.31254614816711,0.189335925981621,0.998251596102941,"Unchanged"
"ENSG00000255875.2","PABPN1P2",11.0348976386698,-1.0211946642429,0.941816211409897,-1.08428231736867,0.278239643025214,0.998251596102941,"Unchanged"
"ENSG00000180316.13","PNPLA1",65.6744486433592,-1.02049553221473,0.789035715001307,-1.29334517159726,0.195891704050509,0.998251596102941,"Unchanged"
"ENSG00000188779.12","SKOR1",34.3773425036846,-1.02036087391432,1.03901574926605,-0.982045627927286,0.326077370050777,0.998251596102941,"Unchanged"
"ENSG00000268895.6","A1BG-AS1",41.9814360176105,-1.01889559152443,0.920331612630706,-1.10709615701669,0.268252356891355,0.998251596102941,"Unchanged"
"ENSG00000142224.18","IL19",419.5204618045,-1.01878671684195,0.473937239518879,-2.14962368830983,0.0315849931122262,0.925807933609318,"Unchanged"
"ENSG00000259161.2","NPM1P20",11.488068282603,-1.01836732186501,1.28224809103564,-0.794204591907408,0.427076335726602,0.998251596102941,"Unchanged"
"ENSG00000163081.4","CCDC140",43.5561093769292,-1.01281498290163,0.831011710998272,-1.21877341738658,0.22293020354267,0.998251596102941,"Unchanged"
"ENSG00000144278.15","GALNT13",120.547049212689,-1.0120121437167,0.727687294458846,-1.39072394340662,0.164309154130976,0.998251596102941,"Unchanged"
"ENSG00000162877.13","PM20D1",43.782470599966,-1.0117599599181,0.861604926815325,-1.174273647271,0.24028543520693,0.998251596102941,"Unchanged"
"ENSG00000180767.11","CHST13",59.8736692001237,-1.00998727999551,0.669722544518833,-1.50806821162208,0.131537070025845,0.998251596102941,"Unchanged"
"ENSG00000133124.12","IRS4",16.4983402959878,-1.00951251647528,1.34122950555417,-0.752676937313703,0.451644071998074,0.998251596102941,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",27.1684632925945,-1.00553685686596,0.942568447939733,-1.06680513130252,0.286059840981711,0.998251596102941,"Unchanged"
"ENSG00000143801.18","PSEN2",70.3196576162505,-1.00521656730353,0.631182107827252,-1.59259357139232,0.111251396632027,0.998251596102941,"Unchanged"
"ENSG00000234369.1","TATDN1P1",18.4748361770889,-1.00419860465089,0.914182012130591,-1.09846681659215,0.272000699937877,0.998251596102941,"Unchanged"
"ENSG00000170858.10","LILRP2",21.4420973685024,-1.00410865901767,1.07178226111118,-0.936858814939386,0.348831186738368,0.998251596102941,"Unchanged"
"ENSG00000235313.1","HM13-IT1",125.246193963348,-1.00315519319528,0.339671473467123,-2.95331009977313,0.00314385973033709,0.662206692131186,"Unchanged"
"ENSG00000164308.17","ERAP2",2038.98463739617,-1.00177374412177,0.357098084814098,-2.80531816529702,0.00502669343461574,0.707463350941286,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",18.9388009974913,-0.999638114590429,1.05047131510318,-0.951609149358106,0.341295239674048,0.998251596102941,"Unchanged"
"ENSG00000283597.3","FAM169BP",42.9043437770041,-0.998911582554601,0.801537794892786,-1.24624389382439,0.212674868951057,0.998251596102941,"Unchanged"
"ENSG00000242366.4","UGT1A8",24.9385938118007,-0.998218193339357,0.990180224594875,-1.00811768256407,0.31339796971442,0.998251596102941,"Unchanged"
"ENSG00000290681.1","ECEL1P2",165.897450705435,-0.998097102930461,0.763193291317585,-1.30779071866229,0.190944303115844,0.998251596102941,"Unchanged"
"ENSG00000171385.11","KCND3",156.209372815679,-0.997380751624339,0.456942385224619,-2.18272759077505,0.0290558768183955,0.925807933609318,"Unchanged"
"ENSG00000100206.11","DMC1",45.3858333773992,-0.997069658747291,0.643312023135149,-1.54990055041739,0.12116538753395,0.998251596102941,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057460404475,-0.996108216300981,1.3464694855526,-0.739792640671815,0.459425825178663,0.998251596102941,"Unchanged"
"ENSG00000259516.2","ANP32AP1",20.8833936873162,-0.9955007500715,0.652352685186591,-1.52601617603024,0.127005836016081,0.998251596102941,"Unchanged"
"ENSG00000291028.1","LINC00933",10.1605109391319,-0.995435127569501,1.28673742145418,-0.773611702723725,0.439160449457471,0.998251596102941,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",23.5949146659874,-0.994477052499506,1.21903676367616,-0.815789221565832,0.414620698918767,0.998251596102941,"Unchanged"
"ENSG00000249465.1","RBMXP4",10.2295075310027,-0.993403585035337,1.02578303105641,-0.968434410551984,0.332827461021999,0.998251596102941,"Unchanged"
"ENSG00000085840.13","ORC1",116.10259870705,-0.993163026614374,0.595195335155266,-1.66863375425362,0.0951899851407137,0.998251596102941,"Unchanged"
"ENSG00000170465.10","KRT6C",15.4810509069167,-0.992639216531923,1.23885996039106,-0.801252157845656,0.422985681499449,0.998251596102941,"Unchanged"
"ENSG00000205791.4","LOH12CR2",23.8653309177882,-0.992482792250328,0.904662155370791,-1.09707561696724,0.272608338074722,0.998251596102941,"Unchanged"
"ENSG00000266235.1","MIR3176",28.1539293327183,-0.992399010295344,0.927110506906842,-1.07042149010513,0.284429630421067,0.998251596102941,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",13.4219495956324,-0.991819120404577,1.26340415705102,-0.78503708798904,0.432431823792688,0.998251596102941,"Unchanged"
"ENSG00000220875.1","H3C9P",45.3008972129966,-0.991270474075665,0.397808802844157,-2.49182639244914,0.0127088139239077,0.88554644511366,"Unchanged"
"ENSG00000227702.1","LINC00111",52.6643938782285,-0.991081105837973,0.766295737951451,-1.29334022982751,0.195893412462864,0.998251596102941,"Unchanged"
"ENSG00000234362.7","LINC01914",21.3468587951176,-0.990815359825761,1.0617313133234,-0.933207250640789,0.350712971827904,0.998251596102941,"Unchanged"
"ENSG00000124159.17","MATN4",38.1103962459902,-0.990805616331832,0.746901023925273,-1.32655543986905,0.184655784399776,0.998251596102941,"Unchanged"
"ENSG00000234557.2","PPIAP90",15.2192035742959,-0.990424569434374,1.16223445698502,-0.852172781044247,0.394118201432127,0.998251596102941,"Unchanged"
"ENSG00000243970.6","PPIEL",23.2626534733167,-0.989779231971511,1.02173891345172,-0.968720305100017,0.332684758724043,0.998251596102941,"Unchanged"
