"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000113273.17","ARSB",288.507659857697,-0.15273174156726,0.181555522640413,-0.841239855147558,0.400213577142307,0.895439236781059,"Unchanged"
"ENSG00000188321.14","ZNF559",352.463325409901,-0.152720636971428,0.148113630093696,-1.03110454368594,0.302491797303744,0.857334056586828,"Unchanged"
"ENSG00000170919.16","TPT1-AS1",1076.89792298662,-0.15269990698586,0.108145661997165,-1.41198365395241,0.157954774248473,0.772283855822518,"Unchanged"
"ENSG00000106462.12","EZH2",956.409344591672,-0.152649046939232,0.180567161347174,-0.845386535405164,0.397895059709188,0.894349256809802,"Unchanged"
"ENSG00000137822.13","TUBGCP4",466.114149235007,-0.152646333574584,0.13195056420736,-1.15684487210453,0.247335745129883,0.834570644896456,"Unchanged"
"ENSG00000187164.20","SHTN1",1316.2330973192,-0.152579317539727,0.112812838343663,-1.35249958940775,0.176215550044709,0.787961652582581,"Unchanged"
"ENSG00000167123.20","CERCAM",153.953618886179,-0.152566006277496,0.345982794891843,-0.440964141945814,0.659238956665072,0.955515935958044,"Unchanged"
"ENSG00000134884.15","ARGLU1",4686.10921834591,-0.152499926073449,0.0856874122216121,-1.77972379045642,0.0751211750357485,0.665783452351045,"Unchanged"
"ENSG00000183495.15","EP400",6531.36937209834,-0.152497215796671,0.0767515889749447,-1.98689327261293,0.0469342252998013,0.609163390530236,"Unchanged"
"ENSG00000055130.18","CUL1",2624.8313117757,-0.152484955903466,0.0739777310373603,-2.06122780146445,0.0392813123858791,0.585633322093964,"Unchanged"
"ENSG00000158234.13","FAIM",917.422912778569,-0.152331163736217,0.143199190117131,-1.06377112616082,0.287432394485111,0.852992779510606,"Unchanged"
"ENSG00000185722.18","ANKFY1",3186.56691212126,-0.152313642390687,0.129300182768449,-1.17798474162601,0.238802689266602,0.830087572098319,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",84.216731034419,-0.152205993521357,0.347070293242698,-0.438545149166434,0.66099114874858,0.955515935958044,"Unchanged"
"ENSG00000189042.14","ZNF567",226.892047358632,-0.152192385363996,0.194305985856263,-0.783261435273432,0.433473604686887,0.907323808664574,"Unchanged"
"ENSG00000138030.14","KHK",28.5039362672284,-0.152171838988161,0.741341104000867,-0.205265616821893,0.837364605867537,0.982001013759224,"Unchanged"
"ENSG00000228146.8","CASP16P",76.6973276817614,-0.152164480925069,0.405330072588151,-0.375408811770255,0.707356452488567,0.960620417513155,"Unchanged"
"ENSG00000163820.16","FYCO1",3511.84886832895,-0.152118615328211,0.0989340778221778,-1.53757551166168,0.12415243882895,0.733482475836788,"Unchanged"
"ENSG00000082701.17","GSK3B",2073.79180237317,-0.152081590610033,0.0809606105705291,-1.87846397820266,0.0603177203945809,0.644722986561428,"Unchanged"
"ENSG00000155093.20","PTPRN2",2694.9892094736,-0.152071845867028,0.146928876419307,-1.0350031224158,0.300667452999013,0.857334056586828,"Unchanged"
"ENSG00000049618.25","ARID1B",3899.19760772776,-0.152052749134122,0.0762540302353728,-1.99402901938142,0.0461488832683689,0.607822074021975,"Unchanged"
"ENSG00000167264.18","DUS2",551.521250731594,-0.15203062610792,0.171652548546069,-0.885688138018628,0.375785602071018,0.888681842288104,"Unchanged"
"ENSG00000123595.8","RAB9A",1204.74695366551,-0.151914830010513,0.0991696977466108,-1.53186742989447,0.125555152245478,0.734467904193664,"Unchanged"
"ENSG00000270959.2","LPP-AS2",248.223990213354,-0.151859038866478,0.188930880672744,-0.803780929436943,0.421523505409131,0.902018886672522,"Unchanged"
"ENSG00000111271.15","ACAD10",1539.99119739146,-0.151823375211625,0.072780879507914,-2.08603380775464,0.0369755607640172,0.584756219404044,"Unchanged"
"ENSG00000261593.1","CYP4A27P",11.0984603345659,-0.151819944426034,0.883160956759424,-0.171905181342149,0.863512073106276,0.985665643767488,"Unchanged"
"ENSG00000182704.8","TSKU",1900.2447251521,-0.151803320652695,0.201160139569448,-0.754639169457757,0.450465514747285,0.91365433250978,"Unchanged"
"ENSG00000031003.11","FAM13B",1521.09616748657,-0.151728778350816,0.0963163027569474,-1.57531771888816,0.11518312605486,0.728142421264488,"Unchanged"
"ENSG00000154767.15","XPC",1504.47352132859,-0.151699567269462,0.0732989834668584,-2.06959987839465,0.0384898294713943,0.585633322093964,"Unchanged"
"ENSG00000120733.15","KDM3B",5590.27487247679,-0.151673222464888,0.0668367625923658,-2.26930833544311,0.0232495820015903,0.527965813840068,"Unchanged"
"ENSG00000235106.10","BRD3OS",2064.30565346735,-0.151650694288185,0.118131717306223,-1.28374239997776,0.19923210354093,0.800550694321432,"Unchanged"
"ENSG00000153561.13","RMND5A",1676.4189132706,-0.151557957166488,0.0910972499681536,-1.6636940985537,0.096173576228635,0.696843429669838,"Unchanged"
