"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143633.13","C1orf131",508.691483904544,-0.055604081002547,0.102012847271657,-0.545069395568138,0.585705790470022,0.988687815298906,"Unchanged"
"ENSG00000266412.6","NCOA4",6321.28264441731,-0.055597899137496,0.0947532257116142,-0.586765239071763,0.557361385619504,0.988687815298906,"Unchanged"
"ENSG00000163938.17","GNL3",2610.9431097676,-0.0555752282783016,0.0999538915719582,-0.556008649631137,0.578204941762946,0.988687815298906,"Unchanged"
"ENSG00000123411.15","IKZF4",962.695968678147,-0.0555491702203529,0.112840048673816,-0.492282402154288,0.622519718802574,0.990936478148682,"Unchanged"
"ENSG00000160908.15","ZNF394",1425.03049649291,-0.0555398206883469,0.0911820678467032,-0.609109027684273,0.542452174124686,0.988687815298906,"Unchanged"
"ENSG00000166272.18","WBP1L",3635.85607234255,-0.055489518606593,0.064427984414578,-0.861264233404103,0.389092529806639,0.974485399964145,"Unchanged"
"ENSG00000143155.13","TIPRL",1127.81428689901,-0.0554190515767054,0.101327892223082,-0.546927902681482,0.584428265202055,0.988687815298906,"Unchanged"
"ENSG00000163001.12","CFAP36",3433.65179609239,-0.0553865364252546,0.124288213164453,-0.445629839025599,0.655864652740697,0.990936478148682,"Unchanged"
"ENSG00000119714.11","GPR68",525.895149029333,-0.055379975954155,0.16973812439091,-0.326267160974478,0.744222231715869,0.993098243294519,"Unchanged"
"ENSG00000247556.7","OIP5-AS1",3920.52461200578,-0.0552714715174026,0.0738398471095949,-0.748531770865768,0.454139468987869,0.984074121071529,"Unchanged"
"ENSG00000100345.23","MYH9",23240.1931823844,-0.0552212519098874,0.0998060356933587,-0.5532856958626,0.580067794282772,0.988687815298906,"Unchanged"
"ENSG00000107816.17","LZTS2",2766.80935796289,-0.0552048902419659,0.0857863970965429,-0.643515663442994,0.51988955447112,0.988687815298906,"Unchanged"
"ENSG00000109689.20","STIM2",4424.72303825683,-0.0551762526857728,0.0797503484937995,-0.691862214120139,0.489023861934999,0.987254788557111,"Unchanged"
"ENSG00000184574.10","LPAR5",537.638715605796,-0.0551722645594613,0.204357778104728,-0.269978784615611,0.787176575183105,0.993098243294519,"Unchanged"
"ENSG00000169246.17","NPIPB3",803.234247363272,-0.0551583933451144,0.21459827977576,-0.257030920297922,0.797154903774179,0.993098243294519,"Unchanged"
"ENSG00000159445.13","THEM4",587.26163693773,-0.0551555426155269,0.127189328294018,-0.433649138298979,0.664543246141738,0.990936478148682,"Unchanged"
"ENSG00000180891.13","CUEDC1",6069.71868794716,-0.0551368808530498,0.0952594659234508,-0.578807369100274,0.562719158274648,0.988687815298906,"Unchanged"
"ENSG00000087269.16","NOP14",1559.56770374419,-0.0551198390345238,0.072978688444644,-0.755286785899605,0.450076925564033,0.982958615164526,"Unchanged"
"ENSG00000161048.12","NAPEPLD",577.932862394537,-0.055116660825165,0.136147942853724,-0.404829185589544,0.685603074040287,0.991745440163444,"Unchanged"
"ENSG00000071054.17","MAP4K4",6220.17754840594,-0.055075987324474,0.142393195494023,-0.38678805636317,0.698913120013545,0.992002113763993,"Unchanged"
"ENSG00000170921.16","TANC2",2095.80234650437,-0.0550537796325634,0.118682602872308,-0.46387404977793,0.642737985978224,0.990936478148682,"Unchanged"
"ENSG00000126934.15","MAP2K2",5822.42602108829,-0.0550503476909805,0.0749848938055193,-0.734152505886839,0.46285579587629,0.984824150850919,"Unchanged"
"ENSG00000167088.11","SNRPD1",1803.5605345736,-0.054973369655863,0.109123626050852,-0.503771471360794,0.614421977459375,0.990936478148682,"Unchanged"
"ENSG00000104866.11","PPP1R37",2078.74896975282,-0.054928118293206,0.082466922497563,-0.666062423935236,0.505371201107223,0.988122374865107,"Unchanged"
"ENSG00000116473.15","RAP1A",1301.97797223854,-0.0549133767594265,0.116785871696224,-0.470205650408329,0.638208097598591,0.990936478148682,"Unchanged"
"ENSG00000074800.16","ENO1",14976.5835294713,-0.0548883835167703,0.109161500921578,-0.502818146080664,0.615092134419996,0.990936478148682,"Unchanged"
"ENSG00000156709.15","AIFM1",1226.56692807191,-0.054878468009153,0.0961196921741934,-0.570938865572927,0.568041084259181,0.988687815298906,"Unchanged"
"ENSG00000166037.11","CEP57",1169.94292994574,-0.0548646951175403,0.103837592843097,-0.528370252192222,0.59724238035904,0.988687815298906,"Unchanged"
"ENSG00000133706.19","LARS1",2507.18630948436,-0.0548365361720826,0.0773236731638341,-0.709181728290306,0.478211710671336,0.986975193135624,"Unchanged"
"ENSG00000157014.11","TATDN2",1024.28992646906,-0.0548210901130544,0.10997288671231,-0.498496418089548,0.61813419323317,0.990936478148682,"Unchanged"
"ENSG00000167130.18","DOLPP1",901.087639559137,-0.0548126333932447,0.098862808759125,-0.554431277860954,0.579283725240913,0.988687815298906,"Unchanged"
"ENSG00000213339.9","QTRT1",1852.9146228559,-0.0547750899397648,0.081700414978593,-0.670438331973184,0.502578405869038,0.987643343970193,"Unchanged"
"ENSG00000143061.18","IGSF3",724.514687405939,-0.0547700134446759,0.213390605939151,-0.256665532222603,0.797436981637899,0.993098243294519,"Unchanged"
"ENSG00000077549.19","CAPZB",9107.55493596575,-0.0547499175618863,0.0773908283098274,-0.707447106557638,0.479288671790028,0.986975193135624,"Unchanged"
"ENSG00000204054.14","LINC00963",7787.89132835401,-0.0546791834589661,0.110637946379193,-0.4942172667555,0.621152746658358,0.990936478148682,"Unchanged"
"ENSG00000111707.12","SUDS3",3201.07130165547,-0.0546280897545267,0.0768590828056591,-0.710756461831007,0.477235164633876,0.986975193135624,"Unchanged"
"ENSG00000090266.13","NDUFB2",926.323768514048,-0.0546074632536627,0.120009998846813,-0.455024279463303,0.649091771694429,0.990936478148682,"Unchanged"
"ENSG00000178057.15","NDUFAF3",2112.45552165591,-0.0545665986984339,0.102621947729406,-0.531724449844934,0.594916855393389,0.988687815298906,"Unchanged"
"ENSG00000120725.13","SIL1",1359.78452596618,-0.0545349836135334,0.120035615421809,-0.454323355796491,0.649596108081525,0.990936478148682,"Unchanged"
"ENSG00000136478.9","TEX2",1179.0286785237,-0.0544908170049011,0.0951766164479933,-0.572523157877504,0.566967601568346,0.988687815298906,"Unchanged"
"ENSG00000183207.14","RUVBL2",10824.6189661581,-0.0544315209126201,0.120386674431918,-0.452139085737457,0.651168787692839,0.990936478148682,"Unchanged"
"ENSG00000078114.19","NEBL",4068.72445177785,-0.0544066936775664,0.118920290583948,-0.457505556120045,0.647307709643806,0.990936478148682,"Unchanged"
"ENSG00000079435.10","LIPE",776.956344285292,-0.0543921009279283,0.129257321866099,-0.420804795756749,0.673897629413989,0.991745440163444,"Unchanged"
"ENSG00000141441.16","GAREM1",688.294434263483,-0.0543707312471118,0.153005232361554,-0.355352104028918,0.722325825773067,0.993098243294519,"Unchanged"
"ENSG00000113163.19","CERT1",2194.01669629562,-0.0542705441720861,0.0852312454243729,-0.636744704384747,0.524291149287579,0.988687815298906,"Unchanged"
"ENSG00000183576.13","SETD3",1721.90004688864,-0.0542652227516758,0.0693573387746304,-0.782400589619003,0.433979187406155,0.98055391865947,"Unchanged"
"ENSG00000237118.3","CYP2F2P",554.354791005356,-0.0542573357908412,0.308009203074355,-0.176154917610508,0.860172237403201,0.993098243294519,"Unchanged"
"ENSG00000111676.15","ATN1",10866.9914539221,-0.0541485756726098,0.0889956959646355,-0.608440386759007,0.542895432347538,0.988687815298906,"Unchanged"
"ENSG00000133065.11","SLC41A1",2006.13391664208,-0.0541350884549265,0.131867328768512,-0.4105269209628,0.681419459418598,0.991745440163444,"Unchanged"
"ENSG00000168090.10","COPS6",2681.90316176834,-0.0541324003355533,0.0823844717538345,-0.657070430666854,0.511135630831702,0.988687815298906,"Unchanged"
"ENSG00000141337.13","ARSG",491.371673936858,-0.054103307937557,0.134143985643776,-0.403322651238573,0.686710880364577,0.991745440163444,"Unchanged"
"ENSG00000142751.15","GPN2",1479.31648154326,-0.054039431605847,0.0753365767576711,-0.717306704546334,0.47318487122585,0.986117879111693,"Unchanged"
"ENSG00000119688.21","ABCD4",1881.68446895283,-0.0540352794494443,0.0734721243986131,-0.735452797802377,0.462063777008086,0.984824150850919,"Unchanged"
"ENSG00000169435.14","RASSF6",990.021912402304,-0.0540234689710295,0.136703013187111,-0.395188574937157,0.692703723794894,0.992002113763993,"Unchanged"
"ENSG00000156531.18","PHF6",592.646286310394,-0.053882409263253,0.144409789955459,-0.373121581853086,0.709057956688522,0.992447568709034,"Unchanged"
"ENSG00000028203.19","VEZT",1342.26006635933,-0.0538812080761054,0.102859816833332,-0.52383146047607,0.600395769543054,0.988687815298906,"Unchanged"
"ENSG00000161267.12","BDH1",4113.45219743618,-0.053841290297677,0.141405184618966,-0.380758954791929,0.70338211840728,0.99225882208811,"Unchanged"
"ENSG00000257218.6","GATC",1140.06815949845,-0.0537668393786008,0.0847201718187527,-0.634640348624737,0.525663006445137,0.988687815298906,"Unchanged"
"ENSG00000148337.22","CIZ1",5105.25823355547,-0.0537349868416045,0.0592388150978363,-0.907090844961332,0.364358758993735,0.969050166397135,"Unchanged"
"ENSG00000229320.3","KRT8P12",500.881028323639,-0.0537221305020452,0.183793581371366,-0.292296010019503,0.770060309222684,0.993098243294519,"Unchanged"
"ENSG00000118197.14","DDX59",735.938924226973,-0.0537206364341525,0.116598041650622,-0.460733608160611,0.644989739693429,0.990936478148682,"Unchanged"
"ENSG00000269343.9","ZNF587B",1054.76625962838,-0.0537096094089122,0.100451396452737,-0.534682555997943,0.592869385875728,0.988687815298906,"Unchanged"
"ENSG00000142700.12","DMRTA2",1832.41573085539,-0.0536774460752867,0.177800023376119,-0.301897857244581,0.762729929267319,0.993098243294519,"Unchanged"
"ENSG00000198488.10","B3GNT6",357.872447612615,-0.053636680262222,0.466185232335947,-0.115054438754872,0.908401972609422,0.993098243294519,"Unchanged"
"ENSG00000133997.12","MED6",772.526348457489,-0.0536310831253779,0.11201111427381,-0.478801442812872,0.632079890163426,0.990936478148682,"Unchanged"
"ENSG00000129071.10","MBD4",1749.33509587017,-0.0536214356096907,0.0989904235334651,-0.541683060801969,0.588036860947613,0.988687815298906,"Unchanged"
"ENSG00000122218.17","COPA",6784.55277220173,-0.0535754508758326,0.047708340582764,-1.12297871234675,0.261446535573728,0.945581286525516,"Unchanged"
"ENSG00000166788.10","SAAL1",295.604372013664,-0.0535475516012231,0.160515518249619,-0.333597350493868,0.738683417837674,0.993098243294519,"Unchanged"
"ENSG00000110917.8","MLEC",5350.89764309962,-0.0535205889933763,0.0653040003808307,-0.819560649902953,0.41246661378903,0.975187725449602,"Unchanged"
"ENSG00000174501.15","ANKRD36C",12341.1564267414,-0.0535009449660669,0.208344116249839,-0.25679124483607,0.797339929108671,0.993098243294519,"Unchanged"
"ENSG00000139514.13","SLC7A1",2341.53311352924,-0.053500802126708,0.129974899849949,-0.41162410733513,0.680614959065702,0.991745440163444,"Unchanged"
"ENSG00000170365.10","SMAD1",692.479384684965,-0.0534988983334057,0.113370208880458,-0.471895561115326,0.637001336600153,0.990936478148682,"Unchanged"
"ENSG00000232931.6","LINC00342",13345.361531717,-0.0534914806980746,0.175038832551801,-0.305597791748551,0.759910902021908,0.993098243294519,"Unchanged"
"ENSG00000176407.18","KCMF1",2174.22650852971,-0.0534613417079127,0.0797824865537324,-0.670088687595707,0.502801255809419,0.987643343970193,"Unchanged"
"ENSG00000117054.15","ACADM",1123.83716348002,-0.0534604938053361,0.127540435192492,-0.419165057141682,0.675095507504819,0.991745440163444,"Unchanged"
"ENSG00000061676.16","NCKAP1",2488.05780129717,-0.0534356741508233,0.11945336202463,-0.447335037249145,0.654633172823695,0.990936478148682,"Unchanged"
"ENSG00000185650.10","ZFP36L1",18592.4154515076,-0.0533948414126178,0.120329134271793,-0.443739928287131,0.657230624114511,0.990936478148682,"Unchanged"
"ENSG00000145293.17","ENOPH1",771.697103017797,-0.0533753013278805,0.0996620145558723,-0.535563138731832,0.592260510091982,0.988687815298906,"Unchanged"
"ENSG00000103490.14","PYCARD",821.379077220722,-0.0533605705332217,0.190051534847339,-0.280768953410896,0.77888761771864,0.993098243294519,"Unchanged"
"ENSG00000119844.17","AFTPH",2271.61998547691,-0.0531968937109241,0.0829976916980427,-0.640944255467512,0.521558901291415,0.988687815298906,"Unchanged"
"ENSG00000146826.17","TRAPPC14",1709.63052519392,-0.053187500643828,0.0926593203291855,-0.574011340196235,0.565960127404255,0.988687815298906,"Unchanged"
"ENSG00000138069.18","RAB1A",3767.33988440543,-0.0531850417012014,0.0878358513863914,-0.605504937468409,0.544843545005453,0.988687815298906,"Unchanged"
"ENSG00000067606.17","PRKCZ",1188.09466875055,-0.0530796136174455,0.100453509087577,-0.528399795085007,0.59722187971134,0.988687815298906,"Unchanged"
"ENSG00000130725.8","UBE2M",2691.15972498967,-0.0530739410974281,0.0835794998743319,-0.635011470243645,0.525420934131321,0.988687815298906,"Unchanged"
"ENSG00000042753.12","AP2S1",1516.96842576348,-0.0530271532069702,0.115880728639457,-0.457601137217175,0.647239026336768,0.990936478148682,"Unchanged"
"ENSG00000170604.5","IRF2BP1",1406.43515151542,-0.0530076430965264,0.0870694372360165,-0.608797355067774,0.542658766981468,0.988687815298906,"Unchanged"
"ENSG00000173391.9","OLR1",550.79666648036,-0.0529440996743697,0.449997580010541,-0.117654187547252,0.906341667612696,0.993098243294519,"Unchanged"
"ENSG00000143420.19","ENSA",5602.19381868597,-0.052939133928399,0.0593519517535708,-0.891952705248888,0.37241828285951,0.971318853174479,"Unchanged"
"ENSG00000005436.14","GCFC2",451.995065750483,-0.0529254183637257,0.135689864293763,-0.390046954790554,0.696501826274019,0.992002113763993,"Unchanged"
"ENSG00000166783.22","MARF1",3777.82139834861,-0.052900116152931,0.0837374906477137,-0.631737537675728,0.52755839503562,0.988687815298906,"Unchanged"
"ENSG00000196262.15","PPIA",13407.7075672485,-0.0528688819044652,0.0882623277464409,-0.598997140165467,0.549174791648598,0.988687815298906,"Unchanged"
"ENSG00000228393.6","LINC01004",563.76873583628,-0.0528239279042463,0.145483952177743,-0.363091097770767,0.716536834449964,0.993098243294519,"Unchanged"
"ENSG00000162734.13","PEA15",3901.96893789036,-0.0528158061999572,0.113973189062282,-0.463405531024453,0.643073714828922,0.990936478148682,"Unchanged"
"ENSG00000100353.18","EIF3D",5559.57507689481,-0.0527898523768613,0.0673178989227621,-0.784187463091061,0.432930120341789,0.980372826020951,"Unchanged"
"ENSG00000144426.19","NBEAL1",1638.14843899444,-0.0527398530253849,0.143783263937331,-0.366801055847305,0.71376742000211,0.993098243294519,"Unchanged"
"ENSG00000120915.14","EPHX2",1097.20086870026,-0.0527387353645619,0.129245324001733,-0.408051399707544,0.683235939502157,0.991745440163444,"Unchanged"
"ENSG00000159788.20","RGS12",3537.71254211028,-0.0527241978635635,0.0756758621726434,-0.696710897634453,0.48598373747038,0.987254788557111,"Unchanged"
"ENSG00000089289.16","IGBP1",1527.48755429172,-0.052708706679023,0.10041444705655,-0.524911586171851,0.599644654697784,0.988687815298906,"Unchanged"
"ENSG00000103657.14","HERC1",2893.86833192726,-0.0526633360997088,0.0970299537867119,-0.542753387427882,0.587299610650195,0.988687815298906,"Unchanged"
"ENSG00000214293.11","APTR",906.470373375748,-0.0526045127643003,0.114871686187651,-0.45794150421338,0.646994467532418,0.990936478148682,"Unchanged"
"ENSG00000148484.18","RSU1",1670.47655318677,-0.0525901097175374,0.0870888524717116,-0.603867294434955,0.545931874514808,0.988687815298906,"Unchanged"
"ENSG00000169599.13","NFU1",951.725370922471,-0.0525786131391731,0.0932254293982122,-0.563994325138302,0.572757994232143,0.988687815298906,"Unchanged"
"ENSG00000102030.16","NAA10",1595.80510900341,-0.0525204044124945,0.0911728812430277,-0.576052919425654,0.564579412797127,0.988687815298906,"Unchanged"
"ENSG00000151500.15","THYN1",1230.47993329714,-0.0525137794994981,0.0897841867014926,-0.584888959055694,0.558622382972381,0.988687815298906,"Unchanged"
"ENSG00000177697.19","CD151",4907.05502027767,-0.05243900572106,0.115453646179493,-0.454199650304107,0.649685134714291,0.990936478148682,"Unchanged"
"ENSG00000143401.15","ANP32E",1771.19403659405,-0.05243705438099,0.115180769150623,-0.45525876209784,0.648923090033481,0.990936478148682,"Unchanged"
"ENSG00000168701.19","TMEM208",978.155843181151,-0.0524180584173898,0.116557532133233,-0.449718327576397,0.652913554452069,0.990936478148682,"Unchanged"
"ENSG00000136003.16","ISCU",2942.84405421712,-0.052412481502236,0.0675758642831734,-0.775609488065206,0.437979596489745,0.981012321523684,"Unchanged"
"ENSG00000141759.15","TXNL4A",1783.11452749646,-0.0523409117026082,0.0958969575761315,-0.545803673292297,0.585200898011656,0.988687815298906,"Unchanged"
"ENSG00000143437.21","ARNT",1811.80446306065,-0.0522281923903506,0.0870882601884183,-0.599715647980028,0.548695757842325,0.988687815298906,"Unchanged"
"ENSG00000165916.9","PSMC3",4083.81203488766,-0.0522231828677255,0.0997253562543936,-0.52367005573294,0.600508046243148,0.988687815298906,"Unchanged"
"ENSG00000142188.17","TMEM50B",1296.56280902495,-0.0522144867469049,0.111350880543926,-0.468918489839038,0.639127899467503,0.990936478148682,"Unchanged"
"ENSG00000119673.16","ACOT2",732.483674721972,-0.0521880649925542,0.12865274071699,-0.405650627430917,0.684999324120407,0.991745440163444,"Unchanged"
"ENSG00000227036.10","LINC00511",1904.87694220314,-0.0521749942949228,0.129583815252296,-0.40263511452676,0.687216673553375,0.991745440163444,"Unchanged"
"ENSG00000123415.16","SMUG1",909.054691226433,-0.0521735706484366,0.107669464236674,-0.484571656581767,0.627980223191615,0.990936478148682,"Unchanged"
"ENSG00000215252.12","GOLGA8B",1500.01446637431,-0.0521725471038991,0.163429090775206,-0.319236598921434,0.749547105813242,0.993098243294519,"Unchanged"
"ENSG00000163960.12","UBXN7",1908.45249436337,-0.0521670762428076,0.0848350015319725,-0.614923973604774,0.53860492971776,0.988687815298906,"Unchanged"
"ENSG00000004700.16","RECQL",443.301095273231,-0.0521664369060243,0.179499439943536,-0.290621725184402,0.77134064262517,0.993098243294519,"Unchanged"
"ENSG00000128833.13","MYO5C",4964.50907571566,-0.0521477862560137,0.105751341126685,-0.493117020554314,0.621929905095082,0.990936478148682,"Unchanged"
"ENSG00000112249.14","ASCC3",1420.80618259489,-0.0521138973903836,0.115289768115024,-0.452025346589211,0.651250722765359,0.990936478148682,"Unchanged"
"ENSG00000112146.17","FBXO9",1790.93449734758,-0.0521120717314388,0.0811560919838898,-0.64212150261971,0.520794295446211,0.988687815298906,"Unchanged"
"ENSG00000066427.25","ATXN3",758.174764243686,-0.0520984689460663,0.111140152895788,-0.468763696905446,0.639238551559488,0.990936478148682,"Unchanged"
"ENSG00000229807.13","XIST",4505.77022811548,-0.0520600249175852,0.491790108618907,-0.105858218791316,0.915694844314973,0.993098243294519,"Unchanged"
"ENSG00000157933.11","SKI",2157.05722807506,-0.0520523650243192,0.0968459627017673,-0.537475838663632,0.590938970018711,0.988687815298906,"Unchanged"
"ENSG00000119862.13","LGALSL",300.203620632132,-0.0520512031527808,0.225802265927407,-0.23051674410351,0.817690253883625,0.993098243294519,"Unchanged"
"ENSG00000117625.14","RCOR3",1176.00552669831,-0.0520108404477417,0.0888653464914415,-0.585276966795497,0.558361499747268,0.988687815298906,"Unchanged"
"ENSG00000076201.16","PTPN23",4355.40576613012,-0.0519995971464562,0.0645739396986878,-0.805272179289269,0.420662632400459,0.977475892639953,"Unchanged"
"ENSG00000125257.16","ABCC4",696.501897744738,-0.0519960598512534,0.168763291350281,-0.308100532024654,0.758005836411983,0.993098243294519,"Unchanged"
"ENSG00000137261.15","KIAA0319",1068.10140640406,-0.0519827313196367,0.157692993227878,-0.329645155790263,0.741668098576963,0.993098243294519,"Unchanged"
"ENSG00000183955.14","KMT5A",2345.11359761612,-0.0519302265123514,0.0680078033794115,-0.763592175189599,0.445110313726991,0.982516823620925,"Unchanged"
"ENSG00000120963.12","ZNF706",1509.97574715275,-0.0519021750133583,0.0832739298857944,-0.623270393081475,0.533106850281976,0.988687815298906,"Unchanged"
"ENSG00000156735.11","BAG4",407.767565192811,-0.0518548316524502,0.15825027507598,-0.327676091732248,0.743156582250257,0.993098243294519,"Unchanged"
"ENSG00000123815.13","COQ8B",3454.53813231416,-0.0518004458259086,0.105383035872267,-0.491544444484357,0.623041425572846,0.990936478148682,"Unchanged"
"ENSG00000069275.13","NUCKS1",6524.28810438864,-0.0517538783711548,0.0972676022854469,-0.532077250339481,0.594672493056172,0.988687815298906,"Unchanged"
"ENSG00000180900.20","SCRIB",5560.71222956648,-0.0517379505183312,0.0810120362309479,-0.638645230084545,0.523053750215219,0.988687815298906,"Unchanged"
"ENSG00000197385.6","ZNF860",330.029286150918,-0.0516768215974016,0.214163520484419,-0.241296096928708,0.809325635735366,0.993098243294519,"Unchanged"
"ENSG00000072506.14","HSD17B10",1227.8884229886,-0.0516713641441467,0.102658173739443,-0.503334145367653,0.614729363624109,0.990936478148682,"Unchanged"
"ENSG00000165929.13","TC2N",3789.76567598614,-0.0516545297409138,0.119274585464356,-0.433072389560729,0.664962180636075,0.990936478148682,"Unchanged"
"ENSG00000172890.13","NADSYN1",3047.02972479795,-0.0516504232539873,0.0766366112836031,-0.673965385328021,0.500333320666684,0.987643343970193,"Unchanged"
"ENSG00000214706.12","IFRD2",1109.0693152133,-0.0516412238180628,0.121548779943216,-0.424860075454382,0.670938680491502,0.991745440163444,"Unchanged"
"ENSG00000166261.11","ZNF202",523.66288088403,-0.0515592390644438,0.131760374133082,-0.391310660763358,0.695567619726491,0.992002113763993,"Unchanged"
"ENSG00000100239.16","PPP6R2",5233.4549468457,-0.0515476790437806,0.0553457810249465,-0.931375040503016,0.351659597257904,0.966003761965725,"Unchanged"
"ENSG00000165474.8","GJB2",504.032201281825,-0.0514702398332904,0.254887142645906,-0.20193344905119,0.839968752135799,0.993098243294519,"Unchanged"
"ENSG00000111961.19","SASH1",1317.22616242513,-0.0514580939895548,0.156012446084177,-0.329833261903928,0.741525953115313,0.993098243294519,"Unchanged"
"ENSG00000125814.17","NAPB",680.023541221194,-0.0513797380205754,0.116770969995882,-0.440004377992128,0.659933936476913,0.990936478148682,"Unchanged"
"ENSG00000105127.10","AKAP8",2495.19311722471,-0.0513741193715029,0.0677827134149908,-0.757923617736746,0.448496710518409,0.982516823620925,"Unchanged"
"ENSG00000213614.11","HEXA",688.66617905832,-0.0513362928156668,0.134136170082519,-0.382717747078102,0.701929054263602,0.99225882208811,"Unchanged"
"ENSG00000231312.8","MAP4K3-DT",360.0450280995,-0.051305517036973,0.137731186184918,-0.372504720667185,0.709517097906458,0.992447568709034,"Unchanged"
"ENSG00000214194.9","SMIM30",423.220887384682,-0.0512706717822448,0.140253498855159,-0.36555716756266,0.71469554134952,0.993098243294519,"Unchanged"
"ENSG00000110881.12","ASIC1",1900.46598966624,-0.0512507013378565,0.171316563371547,-0.299157888351434,0.764819578935618,0.993098243294519,"Unchanged"
"ENSG00000141499.18","WRAP53",1795.6096813877,-0.0512212775894954,0.116725160181878,-0.438819509946989,0.66079232246248,0.990936478148682,"Unchanged"
"ENSG00000103534.17","TMC5",18079.1540120884,-0.0511184917866989,0.131983819713619,-0.387308776921419,0.698527628591723,0.992002113763993,"Unchanged"
"ENSG00000163608.15","NEPRO",1368.65156825581,-0.0510984492130149,0.0735641380211062,-0.694610860503175,0.487299204225259,0.987254788557111,"Unchanged"
"ENSG00000148672.10","GLUD1",2711.330002002,-0.0510656858486323,0.0819101374946908,-0.623435479545402,0.532998388966989,0.988687815298906,"Unchanged"
"ENSG00000064651.14","SLC12A2",1768.02288233586,-0.0510383458569226,0.142258938910421,-0.35877074753848,0.719766597827231,0.993098243294519,"Unchanged"
"ENSG00000007944.15","MYLIP",1642.25084655444,-0.0510295816582271,0.100950195932606,-0.505492646020163,0.613212862326128,0.990936478148682,"Unchanged"
"ENSG00000174151.15","CYB561D1",1067.98604500253,-0.0509933718180571,0.111893346574246,-0.455731939201773,0.648582751646649,0.990936478148682,"Unchanged"
"ENSG00000119707.14","RBM25",12120.1897519598,-0.050923547926668,0.13783264505403,-0.369459266392994,0.711785429479237,0.993098243294519,"Unchanged"
"ENSG00000135541.22","AHI1",2345.26833301957,-0.050919901584952,0.11719478871725,-0.434489469559983,0.663933040074292,0.990936478148682,"Unchanged"
"ENSG00000087338.5","GMCL1",806.173823595979,-0.0509026080113239,0.0979556811152159,-0.519649370325465,0.603307981001852,0.989095411425773,"Unchanged"
"ENSG00000156642.17","NPTN",4580.41909092374,-0.0508959052420154,0.100255597730305,-0.507661481196582,0.611690765950185,0.990936478148682,"Unchanged"
"ENSG00000103111.15","MON1B",2858.89681171675,-0.0508839569487162,0.0692042203042863,-0.735272454844269,0.462173580234326,0.984824150850919,"Unchanged"
"ENSG00000251381.8","LINC00958",494.022398680256,-0.0508702838234201,0.18881929863302,-0.269412523993584,0.787612249592597,0.993098243294519,"Unchanged"
"ENSG00000120306.11","CYSTM1",4564.82067751586,-0.0508111267269841,0.134451528129645,-0.377914088696631,0.705494415996886,0.99225882208811,"Unchanged"
"ENSG00000136238.20","RAC1",12910.1123546406,-0.0507729197589374,0.0701362883227625,-0.723917974177416,0.469116094429734,0.985883967233455,"Unchanged"
"ENSG00000179902.13","CFAP276",6220.85289194774,-0.0507613530218047,0.173386842996214,-0.292763580815143,0.76970286741606,0.993098243294519,"Unchanged"
"ENSG00000120805.14","ARL1",2758.09487692357,-0.0507589597335111,0.0875816621431017,-0.579561502847192,0.562210360284607,0.988687815298906,"Unchanged"
"ENSG00000139865.17","TTC6",1243.93079199522,-0.0507491585433019,0.170220075437579,-0.298138503421778,0.76559745557447,0.993098243294519,"Unchanged"
"ENSG00000126883.19","NUP214",3797.23159246025,-0.0507463204592477,0.0615579559916364,-0.824366560613909,0.409731309165246,0.974992932641957,"Unchanged"
"ENSG00000168172.9","HOOK3",1717.06265523146,-0.0507326660520671,0.0975838977968559,-0.519887678166732,0.603141864015897,0.989095411425773,"Unchanged"
"ENSG00000167904.16","TMEM68",866.277361236694,-0.0507254879343411,0.17398421561314,-0.291552240848854,0.770628995833734,0.993098243294519,"Unchanged"
"ENSG00000100842.13","EFS",628.989301719354,-0.0507190816889256,0.257335220984487,-0.197093431264051,0.843754423702038,0.993098243294519,"Unchanged"
"ENSG00000092931.12","MFSD11",704.195496149583,-0.0507131090248757,0.10629583341865,-0.477094043988913,0.633295155683221,0.990936478148682,"Unchanged"
"ENSG00000158286.13","RNF207",2396.39553941236,-0.0506961149404392,0.145735418603256,-0.347864063700617,0.72794227471017,0.993098243294519,"Unchanged"
"ENSG00000100056.12","ESS2",1198.58440801648,-0.0506639035903442,0.0826294407303854,-0.613145909527057,0.53977986643234,0.988687815298906,"Unchanged"
"ENSG00000186889.10","TMEM17",365.590371892262,-0.0506208077745707,0.229343411456071,-0.220720566826777,0.825310016368774,0.993098243294519,"Unchanged"
"ENSG00000169062.15","UPF3A",2461.28830971735,-0.0505651715469791,0.0881816619736909,-0.573420486926923,0.566360022148929,0.988687815298906,"Unchanged"
"ENSG00000213347.11","MXD3",910.49769872744,-0.0505562010665374,0.160503374278773,-0.3149852848497,0.75277282659591,0.993098243294519,"Unchanged"
"ENSG00000183513.9","COA5",844.409715412934,-0.0505527255250697,0.119968555053462,-0.421383132459516,0.673475334126639,0.991745440163444,"Unchanged"
"ENSG00000156639.12","ZFAND3",3003.98931209482,-0.0505505340019214,0.0870425247129098,-0.580756752732656,0.561404406136434,0.988687815298906,"Unchanged"
"ENSG00000167186.11","COQ7",1281.92176818505,-0.0505280057907188,0.106606711471228,-0.47396646133631,0.635523823938298,0.990936478148682,"Unchanged"
