"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000226746.2","SMCR5",16.9727155530634,-0.779287350910631,0.220218781799438,-3.53869613001655,0.000402108442847509,0.273850742484444,"Unchanged"
"ENSG00000204455.7","TRIM51BP",8.81662773505748,-0.775717141829123,0.473987780299426,-1.63657624536035,0.101719042435155,0.870583670634461,"Unchanged"
"ENSG00000211921.1","IGHD5-12",7.6466618182387,-0.771814251183865,0.325889697466874,-2.368329705367,0.0178686042823626,0.712179592330999,"Unchanged"
"ENSG00000126878.13","AIF1L",21.7133658080413,-0.762250078571043,0.301160979966302,-2.53103864470202,0.0113725317990216,0.672518615213086,"Unchanged"
"ENSG00000154227.14","CERS3",17.8086502450542,-0.756833717105113,0.302047208219507,-2.50568022649989,0.0122216094835431,0.674551295271696,"Unchanged"
"ENSG00000196565.15","HBG2",26.1192313368847,-0.753261532240096,0.539843914193981,-1.39533208106043,0.162915722151787,0.88315907642396,"Unchanged"
"ENSG00000145244.12","CORIN",20.9030330689507,-0.751940092981959,0.253205003166055,-2.96968892233471,0.00298101449127611,0.49365841235459,"Unchanged"
"ENSG00000050628.21","PTGER3",8.49923482019542,-0.751083647416195,0.323691603533605,-2.32036802690255,0.0203209769781917,0.717896137873546,"Unchanged"
"ENSG00000251381.8","LINC00958",18.4754683254044,-0.749660277824723,0.808289068318075,-0.927465565487172,0.35368486236436,0.924379629809827,"Unchanged"
"ENSG00000179639.11","FCER1A",652.210546797709,-0.747408243531582,0.192479168532489,-3.88306043313682,0.000103149918222527,0.162456213085393,"Unchanged"
"ENSG00000153976.3","HS3ST3A1",8.73544141201446,-0.742664917031536,0.437254638493256,-1.69847235832809,0.0894186454261391,0.866897170158241,"Unchanged"
"ENSG00000283345.1","MPHOSPH10P3",8.13699030666472,-0.740478837654936,0.318346102689968,-2.32601822795386,0.0200175782877379,0.712179592330999,"Unchanged"
"ENSG00000154262.13","ABCA6",17.8741026255214,-0.737189477176505,0.228287794682844,-3.22921108507211,0.0012413223546953,0.437978973390132,"Unchanged"
"ENSG00000215386.15","MIR99AHG",10.1400030808102,-0.732087614516992,0.250045436170543,-2.92781834265382,0.00341349417702825,0.510303503473134,"Unchanged"
"ENSG00000213871.3","TAF9BP1",7.98667591117865,-0.731632450078398,0.346997558005778,-2.10846570299557,0.0349907263942777,0.767315772090082,"Unchanged"
"ENSG00000130433.8","CACNG6",142.25373580242,-0.724303437968542,0.254053518465552,-2.85098762789524,0.00435836652762218,0.572158463795667,"Unchanged"
"ENSG00000242522.1","KLHL6-AS1",11.9176533924866,-0.722175446998048,0.259365631116372,-2.7843914549882,0.00536282674811801,0.581446590722532,"Unchanged"
