"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000248049.8","UBA6-DT",316.924374654325,-0.198395870495543,0.261349390591085,-0.759121228661897,0.447780041263226,0.955399646911936,"Unchanged"
"ENSG00000048405.11","ZNF800",576.282966146498,-0.198291979827564,0.149088653361258,-1.33002730494239,0.183509275047042,0.949129264246786,"Unchanged"
"ENSG00000183153.7","GJD3",302.971863659703,-0.198275628187042,0.380154845446163,-0.521565437247917,0.601972933185697,0.964391213048931,"Unchanged"
"ENSG00000213512.3","GBP7",95.2828383056319,-0.198168914133286,0.5724855083441,-0.346155337113222,0.729225977981703,0.978081728317386,"Unchanged"
"ENSG00000106636.9","YKT6",2744.49583296837,-0.198083246550793,0.104752521028281,-1.89096400359964,0.0586291495365029,0.949129264246786,"Unchanged"
"ENSG00000164172.20","MOCS2",1107.81918166904,-0.197983657354633,0.126551620951848,-1.56444979420663,0.117711974682958,0.949129264246786,"Unchanged"
"ENSG00000161265.15","U2AF1L4",219.935746405513,-0.197943396763675,0.310035865754438,-0.638453219862165,0.523178696597342,0.959918084679498,"Unchanged"
"ENSG00000255561.7","FDXACB1",76.0425260446998,-0.197935339978592,0.460960436429342,-0.429397675670008,0.667633845010556,0.971972430648345,"Unchanged"
"ENSG00000118620.13","ZNF430",393.769450514477,-0.197869275122006,0.22250483604983,-0.889280784340764,0.373852195969759,0.954347284247024,"Unchanged"
"ENSG00000163510.14","CWC22",941.387419882957,-0.197676497966743,0.136318250847584,-1.45011028778358,0.147027766702082,0.949129264246786,"Unchanged"
"ENSG00000006194.11","ZNF263",580.545597615732,-0.197465061161879,0.164295494940258,-1.20188968805068,0.229406270223081,0.949129264246786,"Unchanged"
"ENSG00000132535.22","DLG4",1343.44885704063,-0.197395954319731,0.267595495294981,-0.737665460706405,0.460717765740008,0.957750324463814,"Unchanged"
"ENSG00000119965.13","C10orf88",233.878704505794,-0.197393037876185,0.277580157551099,-0.711120851063887,0.47700935001879,0.959106197503109,"Unchanged"
"ENSG00000158545.16","ZC3H18",3110.53887497053,-0.197385585019186,0.11108249643708,-1.77692788108152,0.075580106394202,0.949129264246786,"Unchanged"
"ENSG00000162813.18","BPNT1",1214.60421529355,-0.197383967522335,0.208605721664476,-0.94620591394808,0.344043570344867,0.949129264246786,"Unchanged"
"ENSG00000205937.12","RNPS1",4684.09699323857,-0.197339660867041,0.109559686620858,-1.80120687593746,0.071670279020277,0.949129264246786,"Unchanged"
"ENSG00000136560.14","TANK",1498.27649601312,-0.197338370705499,0.236060903811941,-0.835963802217372,0.403175267158125,0.954502319076793,"Unchanged"
"ENSG00000095951.17","HIVEP1",2048.55279587331,-0.197329326064936,0.173391065601318,-1.13805936528852,0.255095694263548,0.949129264246786,"Unchanged"
"ENSG00000125823.13","CSTL1",19.1776846902758,-0.197268444617377,1.04914625957673,-0.188027591783974,0.850855021810574,0.98819921361253,"Unchanged"
"ENSG00000251402.3","FAM90A25P",17.5011808874507,-0.19725025805333,1.10842804111345,-0.17795495127964,0.858758354627422,0.989417174814196,"Unchanged"
"ENSG00000172531.16","PPP1CA",4464.17293335091,-0.197237124888385,0.136931017582222,-1.44041232126207,0.149750779793514,0.949129264246786,"Unchanged"
"ENSG00000108465.15","CDK5RAP3",13.8539082952935,-0.197047341776163,1.20673730333786,-0.163289343282192,0.870290624120876,0.989668148410677,"Unchanged"
"ENSG00000164465.19","DCBLD1",530.560227890351,-0.196996977542012,0.264897146290307,-0.743673460816063,0.457074048879837,0.957750324463814,"Unchanged"
"ENSG00000129347.21","KRI1",1881.9523373487,-0.196978334768091,0.171073058986457,-1.15142814382997,0.249556141017124,0.949129264246786,"Unchanged"
"ENSG00000136051.15","WASHC4",1139.23982647612,-0.196920581744102,0.21422503892677,-0.919222994336421,0.357978946222769,0.951611716527748,"Unchanged"
"ENSG00000188015.10","S100A3",44.7171355603493,-0.196882501880223,0.724222692972458,-0.271853538684558,0.785734636932455,0.983827537457336,"Unchanged"
"ENSG00000125430.9","HS3ST3B1",237.071668243318,-0.196852075710018,0.399146867650698,-0.493182063205585,0.621883950509448,0.967144879552423,"Unchanged"
"ENSG00000269556.9","TMEM185A",401.516391936205,-0.196847993545437,0.149274150132902,-1.31870115066928,0.187269041951469,0.949129264246786,"Unchanged"
"ENSG00000265660.1","MIR4664",32.5227232319524,-0.196833794263395,0.902285606942948,-0.218150209588615,0.827312077735141,0.986177985021158,"Unchanged"
"ENSG00000225969.3","BICDL3P",339.211088213583,-0.196830707877959,0.322580796227176,-0.610174908674171,0.541745949106274,0.961238190612501,"Unchanged"
"ENSG00000164120.14","HPGD",525.127600520457,-0.196819555653894,0.474848934952218,-0.414488779834158,0.678516182507516,0.97338242916921,"Unchanged"
"ENSG00000135316.20","SYNCRIP",1455.81293631793,-0.196784637824171,0.149679726401569,-1.31470468683399,0.1886091708154,0.949129264246786,"Unchanged"
"ENSG00000100034.14","PPM1F",1295.91042867304,-0.196759464448999,0.210119140865642,-0.936418565383407,0.349057722850396,0.95019059796515,"Unchanged"
"ENSG00000111790.14","FGFR1OP2",554.936058519575,-0.196752324354484,0.185173193482495,-1.06253135593886,0.287994530989955,0.949129264246786,"Unchanged"
"ENSG00000254999.4","BRK1",3128.70515344783,-0.196741988296024,0.125676258437281,-1.5654666262539,0.11747353679536,0.949129264246786,"Unchanged"
"ENSG00000149131.17","SERPING1",9109.57672948742,-0.19670116710679,0.408638476103183,-0.481357431102797,0.630262485889248,0.96850956989086,"Unchanged"
"ENSG00000168958.21","MFF",1083.37495884044,-0.19662367681851,0.10479363428035,-1.87629409141868,0.060614907936666,0.949129264246786,"Unchanged"
"ENSG00000180346.5","TIGD2",247.858022006282,-0.196479537660383,0.228281923767586,-0.860688110638227,0.389409843049108,0.954502319076793,"Unchanged"
"ENSG00000063127.16","SLC6A16",697.153612345463,-0.196455729211768,0.287282763272924,-0.683840989879127,0.494075579919968,0.959106197503109,"Unchanged"
"ENSG00000275700.6","AATF",1910.67894503795,-0.196355265436942,0.139740151211259,-1.40514564879848,0.159977972234489,0.949129264246786,"Unchanged"
"ENSG00000242142.1","SERBP1P3",16.9753279345201,-0.196199339926844,1.02848359869879,-0.190765647770243,0.848709203490293,0.98819921361253,"Unchanged"
"ENSG00000174799.12","CEP135",618.289180631232,-0.196169463836466,0.184790833769126,-1.06157572773093,0.288428337551027,0.949129264246786,"Unchanged"
"ENSG00000148297.16","MED22",1321.21984031724,-0.196145531772075,0.147919397477873,-1.32602981837738,0.184829820707613,0.949129264246786,"Unchanged"
"ENSG00000103275.21","UBE2I",2229.02149630221,-0.196061097207445,0.134075405885266,-1.46231962463886,0.143653643215356,0.949129264246786,"Unchanged"
"ENSG00000215887.5","ZNF859P",24.4530200585574,-0.196019284954474,1.00471272905213,-0.195099832306697,0.845314793854348,0.98794445613987,"Unchanged"
"ENSG00000220205.10","VAMP2",3687.18192033087,-0.19599363813773,0.148881953494787,-1.31643650245758,0.188027577533848,0.949129264246786,"Unchanged"
"ENSG00000110330.10","BIRC2",1772.75355976399,-0.195935052656916,0.105812933000713,-1.85171176245153,0.0640672240525421,0.949129264246786,"Unchanged"
"ENSG00000103495.15","MAZ",894.08465887995,-0.19593373919749,0.162233330796851,-1.20772801886709,0.227151896877329,0.949129264246786,"Unchanged"
"ENSG00000146535.14","GNA12",1270.50770648765,-0.195851925138655,0.153532772241195,-1.27563595888817,0.202084236545799,0.949129264246786,"Unchanged"
"ENSG00000177045.11","SIX5",551.27068239869,-0.195774870074606,0.219562198248963,-0.891660183929362,0.372575101005877,0.954261760500889,"Unchanged"
"ENSG00000154473.18","BUB3",1545.21942689147,-0.195681332946202,0.177516175623562,-1.10232958917029,0.270318410062954,0.949129264246786,"Unchanged"
"ENSG00000167553.17","TUBA1C",1571.08650139233,-0.195654315988771,0.143406556399801,-1.36433313023226,0.17246274332676,0.949129264246786,"Unchanged"
"ENSG00000198604.11","BAZ1A",6570.16885333211,-0.195648143601311,0.211778206644103,-0.923835113638965,0.355572170241062,0.950607758214672,"Unchanged"
"ENSG00000154237.13","LRRK1",2401.47071179372,-0.195636318064714,0.214504502179787,-0.912038283936536,0.361748564631827,0.952517251200788,"Unchanged"
"ENSG00000100314.4","CABP7",18.0379207125884,-0.195615114576297,0.945572737917895,-0.206874740283896,0.836107684110337,0.986962996754388,"Unchanged"
"ENSG00000221914.11","PPP2R2A",2499.08522206234,-0.195603893707327,0.140698300275281,-1.39023636621495,0.164457113802353,0.949129264246786,"Unchanged"
"ENSG00000143248.13","RGS5",84.9525174871239,-0.195525799723113,0.448613796923547,-0.435844374524295,0.662949645877153,0.971033600741405,"Unchanged"
"ENSG00000257126.6","FOXG1-AS1",29.5312435189725,-0.195497780391487,0.830261455954238,-0.235465321182225,0.813847591912192,0.98444226670078,"Unchanged"
"ENSG00000175564.13","UCP3",293.83137604868,-0.195468987185183,0.242669972986105,-0.805493093273535,0.420535190386902,0.954502319076793,"Unchanged"
"ENSG00000111602.12","TIMELESS",1045.18011382811,-0.19545829285494,0.221906882437373,-0.88081221595325,0.378419466731245,0.954347284247024,"Unchanged"
"ENSG00000173805.16","HAP1",87.6520277408853,-0.195426124146881,0.6971107884605,-0.280337253965701,0.779218771623144,0.983321378071602,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",19.695946766073,-0.195364869201697,1.00419372612551,-0.194548984044617,0.845746044620524,0.987976923552513,"Unchanged"
"ENSG00000230716.3","KRT8P7",26.9744914916038,-0.19533922652149,0.724453711387204,-0.269636587474235,0.787439849773343,0.983827537457336,"Unchanged"
"ENSG00000164011.18","ZNF691",392.227856263652,-0.195300983186501,0.214957738567786,-0.908555255966806,0.363584934045662,0.952517251200788,"Unchanged"
"ENSG00000229251.3","HNRNPA1P8",9.62032444921088,-0.195299271534572,0.724707048757701,-0.269487197439787,0.787554792894367,0.983827537457336,"Unchanged"
"ENSG00000168874.13","ATOH8",222.989504743829,-0.195266674704994,0.451095992793537,-0.432871667725866,0.665108004036089,0.971049014444473,"Unchanged"
"ENSG00000155304.6","HSPA13",214.708143228891,-0.195240406855313,0.34000598759161,-0.574226378300788,0.565814621355683,0.961238190612501,"Unchanged"
"ENSG00000121864.10","ZNF639",457.222105980081,-0.195209133048228,0.20829126309853,-0.937193092712133,0.348659242173086,0.95019059796515,"Unchanged"
"ENSG00000112941.14","TENT4A",1792.0060923304,-0.195194349867079,0.166175511675376,-1.17462764458575,0.240143718390333,0.949129264246786,"Unchanged"
"ENSG00000128891.17","CCDC32",759.571346165721,-0.195159901580786,0.175408429532137,-1.11260275290835,0.265879077612877,0.949129264246786,"Unchanged"
"ENSG00000155858.6","LSM11",135.850066251648,-0.195154030783453,0.272129787109897,-0.717135866881937,0.473290266651475,0.959106197503109,"Unchanged"
"ENSG00000143867.7","OSR1",77.0660034699737,-0.195129087273998,0.528667875060242,-0.369095790531555,0.712056326454878,0.976932808741575,"Unchanged"
"ENSG00000241852.11","C8orf58",331.531140931998,-0.195120827838787,0.273618036690618,-0.71311390944381,0.475775273024722,0.959106197503109,"Unchanged"
"ENSG00000221817.12","PPP3CB-AS1",290.444431683875,-0.195089647116034,0.193735074702736,-1.00699188009903,0.313938676254602,0.949129264246786,"Unchanged"
"ENSG00000166323.13","C11orf65",116.361927505599,-0.195071058957565,0.421166728285572,-0.46316825583928,0.643243768119026,0.969447281247459,"Unchanged"
"ENSG00000178115.12","GOLGA8Q",17.9086664674033,-0.195057128375949,0.940935116506191,-0.207301358992977,0.835774512877254,0.986962996754388,"Unchanged"
"ENSG00000113312.12","TTC1",1755.77806930739,-0.194888893533211,0.124350859197819,-1.5672500760383,0.117056249706823,0.949129264246786,"Unchanged"
"ENSG00000131043.13","AAR2",1332.28043646163,-0.194822824674925,0.112448235267155,-1.73255564404426,0.0831746788474615,0.949129264246786,"Unchanged"
"ENSG00000250742.6","LINC02381",42.8064477520257,-0.19482123363966,0.775931898689081,-0.251080325436815,0.801752006802483,0.98444226670078,"Unchanged"
"ENSG00000170876.8","TMEM43",1396.65176444345,-0.194799375934957,0.147580901639009,-1.31994976159888,0.186851791843236,0.949129264246786,"Unchanged"
"ENSG00000131831.18","RAI2",184.766674788502,-0.194787658086108,0.490372998043233,-0.397223458190769,0.691202685078363,0.975874259655596,"Unchanged"
"ENSG00000178852.16","EFCAB13",161.494916325296,-0.194685314049885,0.306493283331123,-0.635202546476541,0.525296322660418,0.959918084679498,"Unchanged"
"ENSG00000111799.22","COL12A1",77.6886238827815,-0.194460584609238,0.729398652718906,-0.266603981079985,0.789774090095076,0.983827537457336,"Unchanged"
"ENSG00000101109.13","STK4",3167.84266019906,-0.194379015666546,0.242665968734277,-0.801014730991778,0.423123117841224,0.954502319076793,"Unchanged"
"ENSG00000198420.10","TCAF1",438.690286778412,-0.194291432192403,0.177177525755709,-1.09659185815864,0.272819848222757,0.949129264246786,"Unchanged"
"ENSG00000254572.2","GLULP3",58.163678757794,-0.194189207821021,0.645734450907718,-0.300726107377494,0.763623358977341,0.982380169812842,"Unchanged"
"ENSG00000106976.22","DNM1",694.776223897107,-0.194167224280554,0.303338270347731,-0.64010131019067,0.522106737281152,0.959918084679498,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",56.2171262428635,-0.194112898167431,0.62731747006425,-0.309433273311438,0.75699196303841,0.982380169812842,"Unchanged"
"ENSG00000158773.14","USF1",4571.14516607032,-0.194009960209645,0.132497428663112,-1.4642545305761,0.1431244157754,0.949129264246786,"Unchanged"
"ENSG00000260792.1","LINC02280",24.5920513721177,-0.193929646319738,0.775606189144306,-0.250036228480451,0.802559331964413,0.98444226670078,"Unchanged"
"ENSG00000179909.16","ZNF154",418.193931320948,-0.193891919844744,0.363478103888664,-0.533434938089516,0.593732537670236,0.963660229823447,"Unchanged"
"ENSG00000197535.16","MYO5A",1152.49203994176,-0.193807533996248,0.242922543132305,-0.797816174230867,0.424977173812972,0.954502319076793,"Unchanged"
"ENSG00000169299.14","PGM2",585.479751961872,-0.1937461623138,0.173880721955424,-1.1142475148192,0.265173016477547,0.949129264246786,"Unchanged"
"ENSG00000291141.1","EMBP1",186.407467018933,-0.193692692736726,0.469081956193581,-0.412918659904268,0.679666209234783,0.97338242916921,"Unchanged"
"ENSG00000133997.12","MED6",826.450574349154,-0.193660557136727,0.131115141917385,-1.47702663708172,0.139668497162911,0.949129264246786,"Unchanged"
"ENSG00000166405.16","RIC3",1162.19242314098,-0.193599579717575,0.141334389492752,-1.36979811079527,0.170749931971048,0.949129264246786,"Unchanged"
"ENSG00000124766.7","SOX4",3294.89913912939,-0.1932261461276,0.214983112973637,-0.898796856436322,0.368760874831284,0.952936271250034,"Unchanged"
"ENSG00000114378.17","HYAL1",274.1005715654,-0.193146696181074,0.354718611914672,-0.544506799737747,0.586092770499049,0.963508391621813,"Unchanged"
"ENSG00000130749.10","ZC3H4",3478.51792055365,-0.193058440441346,0.142297542888263,-1.35672364063898,0.174869037931545,0.949129264246786,"Unchanged"
"ENSG00000117543.22","DPH5",500.535254372671,-0.193009552181764,0.164505706116774,-1.17326964965432,0.240687689174101,0.949129264246786,"Unchanged"
"ENSG00000119900.9","OGFRL1",1420.81315542665,-0.193008312005315,0.209771323954315,-0.92008911593345,0.357526191592527,0.951121847517784,"Unchanged"
