"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000070814.22","TCOF1",2189.58265531828,-0.131160368092562,0.113136465591173,-1.15931116821804,0.24632937104187,0.99997930648354,"Unchanged"
"ENSG00000266019.1","MIR3609",106.451442950645,-0.131155677601834,0.423864925433712,-0.309428003432063,0.756995971239203,0.99997930648354,"Unchanged"
"ENSG00000260352.1","SMG1-DT",49.5570106966169,-0.13114857959939,0.651539547973108,-0.201290282389432,0.84047160059125,0.99997930648354,"Unchanged"
"ENSG00000075420.13","FNDC3B",2648.00269532622,-0.131136646828318,0.180675584909865,-0.725812770406912,0.467953557094223,0.99997930648354,"Unchanged"
"ENSG00000136718.10","IMP4",1922.8625662003,-0.131131230336017,0.102670646898294,-1.27720272831159,0.201530684029713,0.99997930648354,"Unchanged"
"ENSG00000135631.17","RAB11FIP5",994.750354788627,-0.131083127123596,0.154559313127116,-0.848108887594421,0.396377332439551,0.99997930648354,"Unchanged"
"ENSG00000100319.13","ZMAT5",246.836339270885,-0.131011049245183,0.193981248936976,-0.675379965657133,0.499434390662959,0.99997930648354,"Unchanged"
"ENSG00000135253.16","KCP",150.896050829509,-0.13096073485808,0.374310276022531,-0.349872133486917,0.726434661145282,0.99997930648354,"Unchanged"
"ENSG00000276045.4","ORAI1",1602.902851127,-0.130908561245645,0.0979904637654618,-1.33593164288897,0.181571617172158,0.99997930648354,"Unchanged"
"ENSG00000131730.16","CKMT2",61.8866708991901,-0.130828049009986,0.529225034964841,-0.24720684088325,0.804748151321596,0.99997930648354,"Unchanged"
"ENSG00000178567.8","EPM2AIP1",1156.41208078294,-0.130819284163327,0.109602834743616,-1.19357573615081,0.232643969990938,0.99997930648354,"Unchanged"
"ENSG00000164484.12","TMEM200A",167.357490674611,-0.130754175277314,0.434820294831768,-0.30070853828914,0.763636757362746,0.99997930648354,"Unchanged"
"ENSG00000087088.21","BAX",2000.10843455094,-0.130745383407834,0.121090980267283,-1.07972850760016,0.280263095367484,0.99997930648354,"Unchanged"
"ENSG00000184730.12","APOBR",2649.60489572076,-0.130703822427013,0.237669015028235,-0.549940523006272,0.582360168782947,0.99997930648354,"Unchanged"
"ENSG00000143222.12","UFC1",8121.67381408694,-0.130656489760415,0.163103136369578,-0.801066691104937,0.423093038099686,0.99997930648354,"Unchanged"
"ENSG00000101150.18","TPD52L2",3818.14541701668,-0.13061482666159,0.120332710220409,-1.08544739350047,0.277723551309597,0.99997930648354,"Unchanged"
