"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000261371.6","PECAM1",1719.59230277122,-0.187415727890559,0.34720643824916,-0.539781833642344,0.589347496667968,0.989385826250016,"Unchanged"
"ENSG00000143418.20","CERS2",1279.95770848823,-0.187379634931157,0.0996395949776098,-1.88057403257474,0.0600298868720397,0.77487072673972,"Unchanged"
"ENSG00000058091.17","CDK14",603.524579489779,-0.1873389912215,0.17299418154688,-1.08292076384507,0.278843594669125,0.962080053028877,"Unchanged"
"ENSG00000139117.14","CPNE8",209.251277118624,-0.187054288529568,0.316841113237775,-0.590372526526229,0.554940925339728,0.98834408404417,"Unchanged"
"ENSG00000174951.12","FUT1",259.80882376984,-0.187027071595844,0.250828249040303,-0.745637990582921,0.455886127056985,0.983676596460726,"Unchanged"
"ENSG00000107882.12","SUFU",832.920966335238,-0.186850284358459,0.099971563029247,-1.86903434033331,0.0616180368838288,0.776013085051085,"Unchanged"
"ENSG00000005889.16","ZFX",1224.27595842044,-0.186790131800301,0.120018996213471,-1.55633806058558,0.119627725438995,0.898404306947488,"Unchanged"
"ENSG00000104267.10","CA2",67.1294063377893,-0.186687731950509,0.513467463318694,-0.363582398666296,0.716169872338478,0.993760065859907,"Unchanged"
"ENSG00000079257.8","LXN",1149.57904176143,-0.186670184681027,0.155254569712867,-1.20234905179449,0.229228319704191,0.949788730881563,"Unchanged"
"ENSG00000064309.16","CDON",409.059669062467,-0.186578628311739,0.204501088965263,-0.912360072290036,0.361579200839526,0.973764299461569,"Unchanged"
"ENSG00000258289.10","CHURC1",1405.64630976664,-0.186489384417775,0.116212094742593,-1.60473300847768,0.108552574424369,0.88460302019658,"Unchanged"
"ENSG00000185127.7","C6orf120",534.833445816558,-0.186411683569281,0.190626756243921,-0.977888347062643,0.328129549127283,0.968079541964205,"Unchanged"
"ENSG00000243650.3","RN7SL834P",154.566614615749,-0.186351797243762,0.250161216756462,-0.744926810238453,0.45631596650252,0.983676596460726,"Unchanged"
"ENSG00000010219.14","DYRK4",452.907893429666,-0.186293404039687,0.140637790482404,-1.32463261404121,0.185293033206167,0.942044808457475,"Unchanged"
"ENSG00000197744.5","PTMAP2",222.014065263044,-0.186255350192953,0.153856985398824,-1.2105745456415,0.226058504684585,0.949788730881563,"Unchanged"
"ENSG00000258537.6","FRMD6-AS2",60.9961506156167,-0.186227089807466,0.500240460493589,-0.372275144684848,0.709688002516853,0.993760065859907,"Unchanged"
"ENSG00000225377.6","NRSN2-AS1",399.098731811268,-0.186225967624381,0.209339940707464,-0.88958641621389,0.373688002745561,0.976003419969163,"Unchanged"
"ENSG00000246640.2","PICART1",146.438723379331,-0.18622172966754,0.350836792818937,-0.53079304531109,0.595562199963437,0.989385826250016,"Unchanged"
"ENSG00000121775.18","TMEM39B",465.168800640186,-0.186116459898558,0.145908779578983,-1.275567244381,0.20210853928986,0.949788730881563,"Unchanged"
"ENSG00000237886.2","NALT1",49.193086521389,-0.186023451691447,0.5360520158253,-0.347025001678331,0.728572535948661,0.993760065859907,"Unchanged"
"ENSG00000244968.7","LIFR-AS1",264.962913455481,-0.185991078897633,0.337346704063414,-0.551335100231691,0.581403981137915,0.989031462046328,"Unchanged"
"ENSG00000061938.21","TNK2",4076.5801026153,-0.18595226507111,0.162118359367421,-1.14701546324974,0.251375230108965,0.957941766595006,"Unchanged"
"ENSG00000203880.13","PCMTD2",1045.62228979689,-0.185859124022859,0.122348600010803,-1.519094816013,0.128738631418266,0.900493051466034,"Unchanged"
"ENSG00000136518.17","ACTL6A",639.236714890787,-0.185800762909731,0.125803228662241,-1.47691569513349,0.139698237188775,0.90420534366098,"Unchanged"
"ENSG00000178093.14","TSSK6",99.8961478848637,-0.18561916196741,0.351135174540551,-0.528625940737173,0.597064961458007,0.989385826250016,"Unchanged"
"ENSG00000112624.14","BICRAL",1056.278048219,-0.185609946695179,0.139534129349985,-1.33021180953961,0.183448494243338,0.942044808457475,"Unchanged"
"ENSG00000074266.23","EED",606.710455610036,-0.185570192561836,0.159291509002586,-1.16497228084407,0.244030213265987,0.953805530251489,"Unchanged"
"ENSG00000145879.11","SPINK7",62.8246655538241,-0.185535209372684,0.830033387748267,-0.223527405175843,0.823125056394598,0.996497764378193,"Unchanged"
"ENSG00000155545.20","MIER3",438.705170513467,-0.18551332536349,0.189242948639587,-0.980291877172128,0.326942063148882,0.968079541964205,"Unchanged"
"ENSG00000146112.12","PPP1R18",4683.64818871974,-0.185462349709102,0.371280591583591,-0.499520723445483,0.617412591191597,0.990324636995928,"Unchanged"
"ENSG00000177738.6","ANXA2R-OT1",382.296693780404,-0.185449699504716,0.207722424090063,-0.892776503630199,0.371976871528079,0.976003419969163,"Unchanged"
"ENSG00000122068.13","FYTTD1",1489.82126233436,-0.185441340851801,0.167199956641534,-1.10909921615216,0.267387383017684,0.959837459787331,"Unchanged"
"ENSG00000054611.14","TBC1D22A",2722.36589718965,-0.185429681364927,0.099451239513103,-1.86452860992745,0.0622475077053204,0.778810983502051,"Unchanged"
"ENSG00000143553.11","SNAPIN",942.855058753924,-0.185375977366427,0.0943637815414865,-1.96448228693471,0.0494741884489517,0.725621567038965,"Unchanged"
"ENSG00000160233.8","LRRC3",135.738707554718,-0.18501829148469,0.487389290335818,-0.379610908883965,0.704234261851802,0.993760065859907,"Unchanged"
"ENSG00000106772.19","PRUNE2",1076.87429255713,-0.184966900509052,0.222697041079934,-0.830576372331147,0.406212987053904,0.977970769509441,"Unchanged"
"ENSG00000157017.16","GHRL",95.4582137100585,-0.184853666596225,0.360558198967658,-0.512687458295204,0.608169964119337,0.990324636995928,"Unchanged"
"ENSG00000187815.10","ZFP69",196.80247244214,-0.184797746631979,0.211794544581873,-0.872533081514485,0.382917629079771,0.976003419969163,"Unchanged"
"ENSG00000125966.10","MMP24",230.946909271155,-0.184774900942103,0.228612676106729,-0.808244337491767,0.418949938636599,0.981338244222246,"Unchanged"
"ENSG00000281649.3","EBLN3P",2455.34561025109,-0.184558171164905,0.127573580384223,-1.44668018730098,0.1479865160173,0.916175120492835,"Unchanged"
"ENSG00000157045.9","NTAN1",337.19699226636,-0.184451241005731,0.176539223609814,-1.0448173342679,0.296107401775311,0.964071689772165,"Unchanged"
"ENSG00000130713.17","EXOSC2",624.095149415578,-0.184406529113107,0.150003011577452,-1.22935217882537,0.218939791647488,0.949788730881563,"Unchanged"
"ENSG00000149554.15","CHEK1",141.913118869132,-0.18437713257459,0.416454539301796,-0.442730514796901,0.657960667979127,0.99204747289196,"Unchanged"
"ENSG00000025156.13","HSF2",781.440670338606,-0.184344835863251,0.137026921104387,-1.34531838253022,0.178522439682034,0.94062773763004,"Unchanged"
"ENSG00000159712.10","ANKRD18CP",82.6085737477167,-0.184236904755841,0.563810197846383,-0.32677114649501,0.743840984205554,0.993760065859907,"Unchanged"
"ENSG00000111537.5","IFNG",69.3891487034533,-0.184045797869295,0.670217470405583,-0.274606088316258,0.783618888305314,0.995351858333372,"Unchanged"
"ENSG00000238227.8","TMEM250",2243.89533364038,-0.183971916452362,0.0802241501638162,-2.29322362501435,0.0218351336741861,0.561918368961281,"Unchanged"
"ENSG00000106404.14","CLDN15",558.698907175421,-0.183957940730802,0.176739400767079,-1.04084284507243,0.297948491508385,0.964605114516234,"Unchanged"
"ENSG00000135486.19","HNRNPA1",16950.7699851276,-0.18394517440595,0.146418599567504,-1.25629650160084,0.209008489841341,0.949788730881563,"Unchanged"
"ENSG00000219545.12","UMAD1",162.739678129731,-0.183915890395696,0.270877338859146,-0.678963737499395,0.497160838740074,0.98789165499387,"Unchanged"
"ENSG00000197020.12","ZNF100",295.609600075225,-0.183872920637006,0.218300300514279,-0.842293483810293,0.399623697555695,0.97688197387797,"Unchanged"
"ENSG00000181915.6","ADO",516.505681043983,-0.18381831304574,0.164844202281711,-1.11510329451322,0.264806159889988,0.959837459787331,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",104.531657296359,-0.183810705718085,0.441570016290804,-0.416266274739618,0.677215168052844,0.993359772833939,"Unchanged"
"ENSG00000167461.12","RAB8A",1292.37050669333,-0.183802473859215,0.152609202440805,-1.20439967524573,0.22843513751269,0.949788730881563,"Unchanged"
"ENSG00000273382.1","TMEM167B-DT",230.275646298948,-0.183721762190356,0.224208608606988,-0.819423318898514,0.412544935057448,0.980535180644285,"Unchanged"
"ENSG00000183785.16","TUBA8",194.661404378382,-0.183710070345793,0.261277642352,-0.703122045545307,0.481979694568004,0.98789165499387,"Unchanged"
"ENSG00000258738.1","BAZ1A-AS1",51.1824212326202,-0.183678446252942,0.430700131184812,-0.426464802199297,0.669769190448302,0.993093551341063,"Unchanged"
"ENSG00000174606.14","ANGEL2",658.212804711031,-0.183655575939501,0.125752506976405,-1.46045260134623,0.144165725203904,0.911825355663853,"Unchanged"
"ENSG00000111913.20","RIPOR2",4059.61922091087,-0.183643012157976,0.298415697527364,-0.615393270795133,0.538295034320506,0.98789165499387,"Unchanged"
"ENSG00000243943.10","ZNF512",898.36490174133,-0.183610548136768,0.10912748739714,-1.68253253617548,0.0924656212592797,0.851160218040666,"Unchanged"
"ENSG00000255062.2","TIRAP-AS1",82.0887658885817,-0.183524960427488,0.391465974925099,-0.468814589729294,0.639202170476364,0.990324636995928,"Unchanged"
"ENSG00000156853.13","ZNF689",451.002140478767,-0.183364700675837,0.149018118909572,-1.23048594370667,0.218515187484694,0.949788730881563,"Unchanged"
"ENSG00000242622.4","GSK3B-DT",170.972459530808,-0.183272682345438,0.234239699375495,-0.782415119358758,0.433970651127241,0.983571875157744,"Unchanged"
"ENSG00000102349.18","KLF8",220.961653982066,-0.183268735744385,0.284476711749436,-0.644231067693888,0.519425607644334,0.98789165499387,"Unchanged"
"ENSG00000068878.15","PSME4",3874.1583336042,-0.183176776065353,0.0694324531976706,-2.63820112395939,0.00833471335621668,0.373773784103588,"Unchanged"
"ENSG00000273033.2","LINC02035",448.590374240976,-0.183131189911856,0.171538908533934,-1.06757814583872,0.28571084601243,0.962080053028877,"Unchanged"
"ENSG00000237172.4","B3GNT9",649.496280420675,-0.182922321746924,0.131998276533514,-1.38579325844819,0.165810041526707,0.928132837823239,"Unchanged"
"ENSG00000181472.5","ZBTB2",542.333428299157,-0.182858602197808,0.17391900059595,-1.05140094855206,0.293074480364524,0.962725863414539,"Unchanged"
"ENSG00000144741.19","SLC25A26",379.368354698229,-0.182685982739548,0.167278020637805,-1.09210990208394,0.274784797561717,0.961215760695954,"Unchanged"
"ENSG00000100462.16","PRMT5",785.011461906107,-0.182664994564392,0.108459118260326,-1.68418292066468,0.092146322952098,0.851160218040666,"Unchanged"
"ENSG00000144401.14","METTL21A",386.592605598729,-0.182534653689706,0.154954881751339,-1.17798582159306,0.238802258713875,0.951830192181873,"Unchanged"
"ENSG00000122545.22","SEPTIN7",3024.36215974295,-0.182387282780713,0.116886754719423,-1.56037596576719,0.118671061044854,0.898404306947488,"Unchanged"
"ENSG00000117385.16","P3H1",750.621790186247,-0.182322421046785,0.138201976701524,-1.31924611643253,0.187086845427511,0.943741370055332,"Unchanged"
"ENSG00000225981.3","MICALL2-DT",54.2184045541093,-0.1822788637679,0.549175277933201,-0.331913818943014,0.739954335366708,0.993760065859907,"Unchanged"
"ENSG00000165113.13","GKAP1",240.916525966503,-0.182226121807723,0.177014197720645,-1.02944353703935,0.303271299469171,0.964928325433039,"Unchanged"
"ENSG00000250144.1","EEF1A1P35",268.022895712151,-0.182169007976054,0.238858446524299,-0.76266512918781,0.445663131902664,0.983676596460726,"Unchanged"
"ENSG00000149531.15","FRG1BP",350.034091868954,-0.182061702575924,0.186586069607752,-0.975751849849566,0.329187450975354,0.968079541964205,"Unchanged"
"ENSG00000095564.15","BTAF1",2512.94354105165,-0.182001916239211,0.114262783561,-1.59283635989883,0.111196905994903,0.888392267636695,"Unchanged"
"ENSG00000099957.17","P2RX6",298.297966560673,-0.181876818009961,0.296027407969384,-0.614391820195147,0.538956439762151,0.98789165499387,"Unchanged"
"ENSG00000196455.8","PIK3R4",887.587694759077,-0.181612989063733,0.110938808126014,-1.63705552756112,0.101618867790435,0.869810299558057,"Unchanged"
"ENSG00000172315.6","TP53RK",1012.51311727625,-0.18149783190445,0.0889916555458361,-2.03949270064953,0.0414008789883303,0.687611650645407,"Unchanged"
"ENSG00000123870.11","ZNF137P",102.395977507792,-0.181478793784597,0.417422424283612,-0.434760528488747,0.663736258284943,0.992117146728363,"Unchanged"
"ENSG00000254093.9","PINX1",178.199266575225,-0.181353678952621,0.243769312604347,-0.74395614860255,0.456903004770138,0.983676596460726,"Unchanged"
"ENSG00000273137.1","SELENOO-AS1",184.830471043113,-0.181312156064388,0.224555992320095,-0.807425151255529,0.41942158128746,0.981338244222246,"Unchanged"
"ENSG00000188015.10","S100A3",44.7171355603493,-0.181193853605095,0.585464012814561,-0.309487602378878,0.756950641446841,0.993909999913828,"Unchanged"
"ENSG00000247595.5","MISFA",60.6110997271142,-0.181146898324675,0.458535442887354,-0.395055390231145,0.692802010118462,0.993760065859907,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",48.8244220992047,-0.18093290086303,0.472767455970519,-0.382710143386673,0.70193469270404,0.993760065859907,"Unchanged"
"ENSG00000169857.9","AVEN",271.033554693502,-0.180782113874188,0.190565663668197,-0.948660479513017,0.34279332028798,0.968829954856297,"Unchanged"
"ENSG00000103479.17","RBL2",2281.917261817,-0.180776498254028,0.114635745434954,-1.57696447620348,0.114803699212247,0.893954235261713,"Unchanged"
"ENSG00000169981.11","ZNF35",322.481515111436,-0.180776295554476,0.205227395883654,-0.880858497356564,0.378394413234493,0.976003419969163,"Unchanged"
"ENSG00000160193.12","WDR4",435.035997551149,-0.180770105747144,0.172637432682592,-1.04710839901972,0.295049586018516,0.963197947142612,"Unchanged"
"ENSG00000112039.6","FANCE",258.863115606451,-0.180755068421062,0.288725149335579,-0.626045458239505,0.531285125168066,0.98789165499387,"Unchanged"
"ENSG00000134982.18","APC",1298.68876986206,-0.180730697709904,0.098889830581567,-1.8275963933504,0.0676101474898794,0.792352016266284,"Unchanged"
"ENSG00000133706.20","LARS1",2574.86456921594,-0.180575233760068,0.0889397028603033,-2.03031073809292,0.042324963401457,0.693244326861462,"Unchanged"
"ENSG00000108021.22","TASOR2",1980.10481098073,-0.180486420087702,0.148360128453002,-1.21654262482577,0.223778283931127,0.949788730881563,"Unchanged"
"ENSG00000157450.16","RNF111",1214.51118576189,-0.180479595897723,0.0974437701179045,-1.85214093912158,0.0640055870910957,0.782746081869379,"Unchanged"
"ENSG00000187595.18","ZNF385C",106.255140066939,-0.180448268944533,0.404732815483735,-0.445845412185969,0.655708915851818,0.99204747289196,"Unchanged"
"ENSG00000128394.17","APOBEC3F",1732.03083973837,-0.180084142127745,0.206574013557377,-0.871765712572194,0.383336203232747,0.976003419969163,"Unchanged"
"ENSG00000124571.18","XPO5",1413.85879282656,-0.180043425904884,0.072960110712241,-2.46769672012952,0.0135985478434329,0.460541256485492,"Unchanged"
"ENSG00000030066.14","NUP160",1604.66776551906,-0.179856962172508,0.109113804016942,-1.64834288193803,0.0992823298006029,0.867597749998219,"Unchanged"
"ENSG00000118523.6","CCN2",10215.0981037154,-0.179814277411266,0.220531326177594,-0.815368412859686,0.414861459401584,0.980535180644285,"Unchanged"
"ENSG00000147533.19","GOLGA7",404.073360012789,-0.17979284164488,0.129218021204131,-1.39139138619724,0.164106775241498,0.928132837823239,"Unchanged"
"ENSG00000134215.16","VAV3",773.847990889931,-0.179742027167054,0.178347938489851,-1.00781667951425,0.313542477028881,0.967514467858834,"Unchanged"
"ENSG00000125703.15","ATG4C",184.042222844351,-0.179595335384476,0.199443596000049,-0.900481835397872,0.367863887709094,0.973764299461569,"Unchanged"
"ENSG00000129968.17","ABHD17A",2983.3688610049,-0.179516049620103,0.0939281003196908,-1.91120707231497,0.0559779753845563,0.763198528854068,"Unchanged"
"ENSG00000172262.12","ZNF131",724.455861020232,-0.179471790746196,0.142265262975286,-1.26152925171462,0.20711822778546,0.949788730881563,"Unchanged"
"ENSG00000120458.13","MSANTD2",525.79860049946,-0.17934920327527,0.164902442178041,-1.08760792688341,0.276768229830624,0.9614269179786,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",213.560221792769,-0.179324822937689,0.249001246545428,-0.720176406446116,0.471416388562859,0.98789165499387,"Unchanged"
"ENSG00000143870.13","PDIA6",2840.59417308102,-0.179272447373152,0.100161745722091,-1.78982950108079,0.0734813250237711,0.804205155650578,"Unchanged"
"ENSG00000134987.13","WDR36",518.248705190892,-0.179158858374042,0.152824626266851,-1.17231667925828,0.241069937550561,0.952468901940004,"Unchanged"
"ENSG00000267272.5","LINC01140",82.7608237627581,-0.179033458047567,0.485788816509628,-0.36854174481396,0.712469324227875,0.993760065859907,"Unchanged"
"ENSG00000247095.5","MIR210HG",466.894779440334,-0.178939755388089,0.187989728221136,-0.951859216358881,0.341168385453842,0.968829954856297,"Unchanged"
"ENSG00000164597.15","COG5",1630.08062815759,-0.178915072215937,0.109626043964388,-1.63204897071774,0.102669170363806,0.871537668174257,"Unchanged"
"ENSG00000151882.11","CCL28",1745.71573717142,-0.178905365863845,0.171442591782099,-1.04352928875009,0.296703223169112,0.964537119422237,"Unchanged"
"ENSG00000115464.15","USP34",2781.76767454448,-0.178900791162688,0.120724865855947,-1.48188850651661,0.138369963746823,0.901979475564527,"Unchanged"
"ENSG00000175893.12","ZDHHC21",557.323100778783,-0.178855049822477,0.156337409541983,-1.14403232307905,0.252610232322591,0.957941766595006,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",395.950483948189,-0.178847952584689,0.183402960696648,-0.975163933588328,0.32947894926032,0.968079541964205,"Unchanged"
"ENSG00000165487.14","MICU2",1175.84544902476,-0.178780001497599,0.0909104926616283,-1.96654969369734,0.0492351479635942,0.725621567038965,"Unchanged"
"ENSG00000143536.7","CRNN",421.984478767621,-0.178734499750775,0.769278727725254,-0.232340364173712,0.816273663985153,0.996497764378193,"Unchanged"
"ENSG00000143248.13","RGS5",84.9525174871239,-0.178696143707562,0.361187773454454,-0.494745827076276,0.620779548485512,0.990324636995928,"Unchanged"
"ENSG00000265458.3","NARF-AS2",206.52185719271,-0.178691951758633,0.189004747984675,-0.945436311330767,0.344436171473427,0.968829954856297,"Unchanged"
"ENSG00000170633.17","RNF34",1287.09371445211,-0.178549866445308,0.0891660282508469,-2.00244274582918,0.0452371350221566,0.710024063589436,"Unchanged"
"ENSG00000139921.13","TMX1",696.31457209846,-0.178490869221103,0.134809112657552,-1.32402673456144,0.185494165969438,0.942044808457475,"Unchanged"
"ENSG00000160326.14","SLC2A6",471.282508194392,-0.178348676786502,0.53725838896733,-0.331960710989191,0.739918926383768,0.993760065859907,"Unchanged"
"ENSG00000177192.14","PUS1",1006.40565867337,-0.178266688513784,0.118090750771425,-1.50957367405373,0.131152243041231,0.900493051466034,"Unchanged"
"ENSG00000273143.2","DUSP5-DT",68.1011166627612,-0.178261848642562,0.448125302509721,-0.397794651728453,0.690781559949002,0.993760065859907,"Unchanged"
"ENSG00000064726.10","BTBD1",1797.92219367302,-0.178064567524754,0.103030999909254,-1.72826205396033,0.0839412528948792,0.843643183474588,"Unchanged"
"ENSG00000078898.7","BPIFB2",213.140427419378,-0.17792991076973,0.654089591125084,-0.272026818931145,0.785601398117119,0.995397161866336,"Unchanged"
"ENSG00000198026.8","ZNF335",2225.16866235238,-0.177916635446201,0.103189030924099,-1.72418166788549,0.0846750524850185,0.843643183474588,"Unchanged"
"ENSG00000224727.1","FCF1P7",127.133307227882,-0.177700331118588,0.355254240859132,-0.500206079704623,0.616929977891553,0.990324636995928,"Unchanged"
"ENSG00000108733.11","PEX12",231.775013662993,-0.177656852658157,0.231826878561773,-0.76633414451473,0.443477506769682,0.983676596460726,"Unchanged"
"ENSG00000172732.12","MUS81",1592.63604937799,-0.177629570688816,0.104959147109187,-1.6923686556259,0.09057570483787,0.851160218040666,"Unchanged"
"ENSG00000109436.8","TBC1D9",1719.39482424435,-0.177546292711773,0.138275522642259,-1.28400377246169,0.199140635454443,0.949788730881563,"Unchanged"
"ENSG00000179456.12","ZBTB18",1993.87594922348,-0.17754108872216,0.0931778745823642,-1.90539964039664,0.0567281419364663,0.765618419341372,"Unchanged"
"ENSG00000238109.1","RNF14P3",48.2044305553475,-0.177415249112081,0.430900675997603,-0.411731192348065,0.680536459551545,0.993718897614616,"Unchanged"
"ENSG00000160284.15","SPATC1L",308.197164041627,-0.177382580984091,0.317494989634895,-0.558694111009665,0.57637049910191,0.989031462046328,"Unchanged"
"ENSG00000235740.2","PHACTR2-AS1",45.9065103908914,-0.177307919481721,0.468529360573884,-0.378435023291909,0.705107454523057,0.993760065859907,"Unchanged"
"ENSG00000062524.16","LTK",1736.90047367351,-0.177275533172771,0.177231210819406,-1.00025008209987,0.317189497902227,0.967514467858834,"Unchanged"
"ENSG00000280734.3","LINC01232",309.554985931359,-0.177178988709674,0.219614051529538,-0.806774372931432,0.419796486300925,0.981577827033322,"Unchanged"
"ENSG00000185633.11","NDUFA4L2",90.4992406279874,-0.176979381821677,0.568781187202267,-0.311155477367679,0.755682428009384,0.993855918041116,"Unchanged"
"ENSG00000233757.7","ZNF892",108.65853901451,-0.176840551120723,0.319840519640264,-0.552902275545395,0.580330329172379,0.989031462046328,"Unchanged"
"ENSG00000130299.17","GTPBP3",902.606246588606,-0.176808972507699,0.0945101022142266,-1.8707944268955,0.0613735803937301,0.776013085051085,"Unchanged"
"ENSG00000043143.22","JADE2",3792.04843382571,-0.176731409522168,0.147954159702714,-1.1945011203286,0.232282002734063,0.949788730881563,"Unchanged"
"ENSG00000153714.6","LURAP1L",150.701626984729,-0.176575865423251,0.307276557515945,-0.574648020176705,0.565529368524793,0.989031462046328,"Unchanged"
"ENSG00000100558.9","PLEK2",643.169547469883,-0.176504760787959,0.230128415397917,-0.766983775049087,0.443091162272031,0.983676596460726,"Unchanged"
"ENSG00000105486.15","LIG1",1602.45226550571,-0.176484332518037,0.14599829038528,-1.20881095287011,0.226735482692858,0.949788730881563,"Unchanged"
"ENSG00000074054.21","CLASP1",2434.94375563967,-0.176417059490189,0.0845654997745889,-2.08615877586524,0.0369642430583825,0.660561111598887,"Unchanged"
"ENSG00000116747.13","RO60",832.455987173051,-0.176397261561483,0.111350435642725,-1.58416319202796,0.113156587102724,0.892376637031159,"Unchanged"
"ENSG00000173674.11","EIF1AX",1111.97992039715,-0.176392891220941,0.0996453130267434,-1.77020760799456,0.0766925624169232,0.815443984473733,"Unchanged"
"ENSG00000260193.1","LINC02846",100.314948403021,-0.176374700614863,0.344163278995804,-0.5124739081098,0.608319376633657,0.990324636995928,"Unchanged"
"ENSG00000111906.18","HDDC2",978.933454883159,-0.176346900206505,0.124891840473282,-1.41199696904323,0.157950853634107,0.923956343217745,"Unchanged"
"ENSG00000126001.17","CEP250",4601.24900199458,-0.176333705779892,0.105805301263351,-1.66658668019851,0.0955966192563792,0.8575269425586,"Unchanged"
"ENSG00000100336.18","APOL4",2166.88747162951,-0.176283384123295,0.318404869194621,-0.55364537787751,0.579821564065083,0.989031462046328,"Unchanged"
"ENSG00000132661.4","NXT1",497.288162516633,-0.176120172832247,0.126453163596376,-1.39277000134534,0.163689352635995,0.928132837823239,"Unchanged"
"ENSG00000204713.11","TRIM27",1866.01955176083,-0.176108528380484,0.0861684825055695,-2.04376963896401,0.0409763098634424,0.68719781606382,"Unchanged"
"ENSG00000263639.7","MSMB",8320.13858536122,-0.176046720304147,0.291567686910166,-0.603793658240284,0.54598083628069,0.98789165499387,"Unchanged"
"ENSG00000141560.15","FN3KRP",1018.69876403417,-0.176026654994558,0.122705694492162,-1.43454348816552,0.15141722816396,0.917475639378235,"Unchanged"
"ENSG00000231074.11","HCG18",1901.76698709134,-0.175772937146966,0.0968798472284802,-1.81433953681229,0.0696254681799168,0.794289698455734,"Unchanged"
"ENSG00000130741.11","EIF2S3",4777.76830602884,-0.175737870874651,0.12530559864844,-1.40247421320499,0.160773685623673,0.924720000491022,"Unchanged"
"ENSG00000244462.8","RBM12",1758.30349085725,-0.175711155031538,0.114920880077793,-1.52897502101093,0.126270636440403,0.900493051466034,"Unchanged"
"ENSG00000130810.20","PPAN",236.726867520227,-0.175709021673506,0.186756532698937,-0.940845383742264,0.346784099653595,0.968829954856297,"Unchanged"
"ENSG00000087274.19","ADD1",7318.24763200203,-0.175668643336211,0.0633729509109624,-2.77198143389317,0.00557162142801464,0.300535473716419,"Unchanged"
"ENSG00000119446.14","RBM18",682.400817028603,-0.175613156139143,0.106761037554934,-1.64491803527838,0.0999867151156539,0.868479976504559,"Unchanged"
"ENSG00000155561.15","NUP205",1985.73165716486,-0.175602847674608,0.0900657704240935,-1.94971793221492,0.0512097477839147,0.736691892756556,"Unchanged"
"ENSG00000115020.17","PIKFYVE",1352.23876491069,-0.175566946094537,0.184914746632091,-0.949448052641512,0.342392780593952,0.968829954856297,"Unchanged"
"ENSG00000204628.12","RACK1",20631.4404945864,-0.175542991491403,0.168805414903609,-1.03991327287482,0.29838019538192,0.964605114516234,"Unchanged"
"ENSG00000109911.19","ELP4",247.866234339145,-0.175486322263646,0.188487577422822,-0.93102327836698,0.351841522875077,0.969796684879019,"Unchanged"
"ENSG00000166971.17","AKTIP",597.208039025484,-0.17548170812668,0.118750480267188,-1.47773472352993,0.139478796376397,0.90420534366098,"Unchanged"
"ENSG00000225762.1","LINC01389",60.3084681522158,-0.175452410671948,0.451351443381174,-0.388726818635153,0.697478241244056,0.993760065859907,"Unchanged"
"ENSG00000114648.12","KLHL18",819.660953341589,-0.175446136838218,0.11273406126627,-1.5562832995418,0.11964074087766,0.898404306947488,"Unchanged"
"ENSG00000257727.6","CNPY2",119.690104386741,-0.175408401428758,0.338404281304898,-0.518339782086614,0.604221221220723,0.989421360442861,"Unchanged"
"ENSG00000186918.14","ZNF395",4666.71144664121,-0.175405173746962,0.099862732199103,-1.75646279532234,0.0790094187251624,0.824369439074473,"Unchanged"
"ENSG00000150045.12","KLRF1",79.7519410546232,-0.175202507834492,0.465720139801778,-0.376196975095522,0.706770464054837,0.993760065859907,"Unchanged"
"ENSG00000135622.13","SEMA4F",209.546420256082,-0.175179141790495,0.262773543176844,-0.666654411523466,0.504992904887936,0.98789165499387,"Unchanged"
"ENSG00000165983.15","PTER",475.777912465826,-0.17504073265896,0.145997028466053,-1.19893352966194,0.230553792844436,0.949788730881563,"Unchanged"
"ENSG00000262664.3","OVCA2",194.350695719085,-0.174970826780591,0.281999620128494,-0.620464760558417,0.534951847586687,0.98789165499387,"Unchanged"
"ENSG00000027075.17","PRKCH",901.981746985638,-0.174828283748287,0.176226136487327,-0.992067846649183,0.321164430059353,0.968079541964205,"Unchanged"
"ENSG00000054118.15","THRAP3",7698.9542568161,-0.174802790332239,0.0649369487014299,-2.69188487953068,0.0071049465452073,0.351773602594504,"Unchanged"
"ENSG00000111790.14","FGFR1OP2",554.936058519575,-0.17463033497473,0.149265952015398,-1.16992745242207,0.242030165191439,0.953487639895657,"Unchanged"
"ENSG00000118412.13","CASP8AP2",673.496502984765,-0.174561442825444,0.126890669677869,-1.37568383292952,0.168919539375743,0.931201115543434,"Unchanged"
"ENSG00000111186.13","WNT5B",456.407869073997,-0.17453784033956,0.226738719786105,-0.76977518662984,0.441433261160188,0.983676596460726,"Unchanged"
"ENSG00000143147.15","GPR161",135.387001168936,-0.174533069490466,0.311346197669393,-0.560575561214326,0.575086915524387,0.989031462046328,"Unchanged"
"ENSG00000138757.15","G3BP2",3243.43026718581,-0.174411456308161,0.0907786231204007,-1.92128334086801,0.0546959962072252,0.755861287620133,"Unchanged"
